client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1688_24,360,108,test,1.0,4.936208642902784e-05,267982.72490234463
f1724_42,360,160,test,0.875,2.1920838356018066,267982.72490234463
f1726_01,360,40,test,0.5,1.2340227365493774,267982.72490234463
f1729_47,360,170,test,0.8823529411764706,0.9028120040893555,267982.72490234463
f1740_04,360,171,test,0.8888888888888888,0.2637428939342499,267982.72490234463
f1750_06,360,49,test,0.8,1.0613086223602295,267982.72490234463
f1764_25,360,145,test,0.9333333333333333,0.4146368205547333,267982.72490234463
f1811_11,360,140,test,0.8571428571428571,1.8306100368499756,267982.72490234463
f1819_37,360,69,test,0.7142857142857143,0.7393966317176819,267982.72490234463
f1850_16,360,124,test,0.8461538461538461,0.583765983581543,267982.72490234463
f1859_39,360,108,test,1.0,0.01833360083401203,267982.72490234463
f1867_44,360,140,test,0.6428571428571429,2.6341497898101807,267982.72490234463
f1895_37,360,175,test,1.0,0.058523040264844894,267982.72490234463
f1909_43,360,140,test,0.9285714285714286,0.2841799855232239,267982.72490234463
f1923_42,360,101,test,0.8181818181818182,0.6739006638526917,267982.72490234463
f1933_13,360,30,test,1.0,0.0093348678201437,267982.72490234463
f1971_12,360,161,test,0.7647058823529411,1.7295116186141968,267982.72490234463
f1975_00,360,128,test,1.0,0.029041675850749016,267982.72490234463
f1978_04,360,165,test,0.8235294117647058,0.2916789948940277,267982.72490234463
f2010_38,360,173,test,0.8888888888888888,0.6109974384307861,267982.72490234463
f2017_03,360,170,test,0.9411764705882353,0.6905443668365479,267982.72490234463
f2031_31,360,129,test,0.9230769230769231,0.9180587530136108,267982.72490234463
f2068_36,360,158,test,0.875,0.8134744763374329,267982.72490234463
f2077_16,360,108,test,0.6363636363636364,2.725689172744751,267982.72490234463
f2102_52,360,165,test,0.6470588235294118,0.7999575734138489,267982.72490234463
f2115_77,360,26,test,0.3333333333333333,4.100281238555908,267982.72490234463
f2125_64,360,175,test,0.7222222222222222,1.0549945831298828,267982.72490234463
f2145_89,360,130,test,0.15384615384615385,6.668519020080566,267982.72490234463
f2168_66,360,157,test,0.8125,1.0393069982528687,267982.72490234463
f2200_55,360,168,test,0.35294117647058826,3.126401901245117,267982.72490234463
f2210_96,360,174,test,0.6666666666666666,1.5850770473480225,267982.72490234463
f2213_72,360,179,test,0.3888888888888889,3.9224510192871094,267982.72490234463
f2236_83,360,154,test,0.5,2.4152917861938477,267982.72490234463
f2240_80,360,13,test,0.0,4.548684120178223,267982.72490234463
f2243_87,360,158,test,0.5625,3.9842467308044434,267982.72490234463
f2295_67,360,146,test,0.4,3.1128478050231934,267982.72490234463
f2332_97,360,167,test,0.47058823529411764,1.495745062828064,267982.72490234463
f2335_52,360,177,test,0.6111111111111112,1.9356021881103516,267982.72490234463
f2376_57,360,180,test,0.6666666666666666,1.544236183166504,267982.72490234463
f2390_87,360,158,test,0.625,1.4968597888946533,267982.72490234463
f2391_85,360,151,test,0.6875,2.3623032569885254,267982.72490234463
f2417_81,360,173,test,0.7222222222222222,1.1593372821807861,267982.72490234463
f2426_87,360,151,test,0.6875,0.7290099859237671,267982.72490234463
f2448_94,360,178,test,0.8333333333333334,0.9596770405769348,267982.72490234463
f2456_71,360,8,test,1.0,0.0010714748641476035,267982.72490234463
f2462_98,360,175,test,0.7777777777777778,1.0109695196151733,267982.72490234463
f2480_61,360,151,test,0.625,2.4469282627105713,267982.72490234463
f2523_65,360,176,test,0.7222222222222222,0.9401895999908447,267982.72490234463
f2526_71,360,172,test,0.3888888888888889,3.440638303756714,267982.72490234463
f2561_89,360,145,test,0.6,1.6933083534240723,267982.72490234463
f2576_66,360,175,test,0.8333333333333334,1.2940943241119385,267982.72490234463
f2587_73,360,171,test,0.6111111111111112,1.6520448923110962,267982.72490234463
f3120_04,360,167,test,0.5882352941176471,1.4578603506088257,267982.72490234463
f3143_04,360,182,test,0.8421052631578947,0.47770729660987854,267982.72490234463
f3154_48,360,172,test,0.7777777777777778,0.4018925130367279,267982.72490234463
f3155_15,360,177,test,0.6666666666666666,1.6248918771743774,267982.72490234463
f3188_47,360,173,test,0.8333333333333334,0.8564303517341614,267982.72490234463
f3212_36,360,181,test,0.6842105263157895,1.3032127618789673,267982.72490234463
f3219_49,360,179,test,0.8333333333333334,1.3173012733459473,267982.72490234463
f3232_11,360,173,test,0.3333333333333333,3.9038479328155518,267982.72490234463
f3236_26,360,149,test,0.4666666666666667,4.456162452697754,267982.72490234463
f3251_33,360,171,test,0.7222222222222222,1.1563814878463745,267982.72490234463
f3303_31,360,179,test,0.6666666666666666,1.0544323921203613,267982.72490234463
f3320_18,360,171,test,0.6111111111111112,1.7229300737380981,267982.72490234463
f3359_42,360,172,test,0.5555555555555556,2.4330310821533203,267982.72490234463
f3370_37,360,180,test,0.9444444444444444,0.4220264256000519,267982.72490234463
f3384_26,360,161,test,0.47058823529411764,2.2977304458618164,267982.72490234463
f3397_12,360,7,test,1.0,0.08893847465515137,267982.72490234463
f3410_19,360,177,test,0.8333333333333334,0.9156261086463928,267982.72490234463
f3425_47,360,158,test,0.5625,2.0092203617095947,267982.72490234463
f3428_02,360,179,test,0.8888888888888888,0.3390388488769531,267982.72490234463
f3450_19,360,178,test,0.6666666666666666,1.2151013612747192,267982.72490234463
f3468_13,360,178,test,0.7222222222222222,2.6088552474975586,267982.72490234463
f3518_46,360,165,test,0.6470588235294118,0.9860745668411255,267982.72490234463
f3522_46,360,182,test,0.631578947368421,2.0020835399627686,267982.72490234463
f3574_30,360,150,test,0.7333333333333333,0.6883476972579956,267982.72490234463
f3576_04,360,183,test,0.8421052631578947,1.5269136428833008,267982.72490234463
f3601_49,360,175,test,0.7777777777777778,0.7677348852157593,267982.72490234463
f3620_07,360,169,test,0.8235294117647058,0.6202654838562012,267982.72490234463
f3631_34,360,173,test,0.5555555555555556,2.001375198364258,267982.72490234463
f3649_28,360,183,test,0.6842105263157895,0.9862491488456726,267982.72490234463
f3669_35,360,172,test,0.7777777777777778,0.9919856190681458,267982.72490234463
f3678_17,360,145,test,0.8,0.6249304413795471,267982.72490234463
f3707_32,360,176,test,0.6666666666666666,1.417773962020874,267982.72490234463
f3720_15,360,126,test,0.7692307692307693,1.6043063402175903,267982.72490234463
f3729_27,360,181,test,0.3684210526315789,2.921515941619873,267982.72490234463
f3739_34,360,161,test,0.9411764705882353,0.22011740505695343,267982.72490234463
f3766_48,360,163,test,0.8235294117647058,0.9668493866920471,267982.72490234463
f3795_00,360,31,test,0.5,1.3594073057174683,267982.72490234463
f3806_01,360,171,test,0.6111111111111112,1.9013358354568481,267982.72490234463
f3838_46,360,183,test,0.7368421052631579,1.5734388828277588,267982.72490234463
f3859_23,360,174,test,0.8333333333333334,0.8072428703308105,267982.72490234463
f3868_35,360,151,test,0.875,0.30880168080329895,267982.72490234463
f3877_11,360,171,test,0.7777777777777778,1.0534123182296753,267982.72490234463
f3903_05,360,168,test,0.7058823529411765,0.8200549483299255,267982.72490234463
f3909_46,360,169,test,0.8235294117647058,0.7820739150047302,267982.72490234463
f3934_45,360,162,test,0.5882352941176471,1.3348734378814697,267982.72490234463
f3937_40,360,171,test,0.8333333333333334,1.0426771640777588,267982.72490234463
f3992_46,360,136,test,0.6428571428571429,2.1334497928619385,267982.72490234463
f3993_05,360,46,test,0.8,1.1809958219528198,267982.72490234463
f0001_41,380,414,test,0.9047619047619048,0.4391535818576813,282789.1096191415
f0009_06,380,378,test,0.6842105263157895,1.5316414833068848,282789.1096191415
f0045_12,380,328,test,0.5757575757575758,1.4842159748077393,282789.1096191415
f0074_07,380,78,test,0.75,1.2359442710876465,282789.1096191415
f0079_06,380,262,test,0.7777777777777778,0.6872982382774353,282789.1096191415
f0088_22,380,331,test,0.7352941176470589,1.1889712810516357,282789.1096191415
f0107_06,380,392,test,0.875,0.8240245580673218,282789.1096191415
f0118_07,380,267,test,0.8888888888888888,0.6085258722305298,282789.1096191415
f0136_18,380,354,test,0.5555555555555556,1.1223232746124268,282789.1096191415
f0147_13,380,355,test,0.6388888888888888,1.7953128814697266,282789.1096191415
f0185_23,380,395,test,0.775,0.8950802087783813,282789.1096191415
f0208_05,380,414,test,0.8571428571428571,0.27053436636924744,282789.1096191415
f0213_49,380,179,test,0.8333333333333334,0.9365569353103638,282789.1096191415
f0255_48,380,419,test,0.9047619047619048,0.49344202876091003,282789.1096191415
f0256_08,380,62,test,1.0,0.05255134031176567,282789.1096191415
f0273_27,380,339,test,0.8529411764705882,0.6394033432006836,282789.1096191415
f0285_23,380,349,test,0.7142857142857143,1.8196216821670532,282789.1096191415
f0301_33,380,383,test,0.8974358974358975,0.42190149426460266,282789.1096191415
f0306_35,380,228,test,0.9565217391304348,0.45228311419487,282789.1096191415
f0319_32,380,321,test,0.6666666666666666,1.6919728517532349,282789.1096191415
f0353_18,380,284,test,0.7586206896551724,1.54801607131958,282789.1096191415
f0365_07,380,285,test,0.7931034482758621,1.0229542255401611,282789.1096191415
f0396_05,380,251,test,0.8846153846153846,0.9421173930168152,282789.1096191415
f0413_09,380,3,test,1.0,0.029286524280905724,282789.1096191415
f0423_04,380,276,test,0.75,1.4320929050445557,282789.1096191415
f0457_13,380,262,test,0.7407407407407407,1.523919939994812,282789.1096191415
f0477_46,380,392,test,0.8,0.793319821357727,282789.1096191415
f0482_06,380,362,test,0.8108108108108109,0.9218159317970276,282789.1096191415
f0492_08,380,380,test,0.868421052631579,0.5798042416572571,282789.1096191415
f0517_23,380,266,test,0.7037037037037037,1.895862102508545,282789.1096191415
f0563_12,380,181,test,0.7368421052631579,2.1112868785858154,282789.1096191415
f0564_43,380,292,test,0.7666666666666667,1.777879238128662,282789.1096191415
f0569_42,380,297,test,0.9333333333333333,0.296387255191803,282789.1096191415
f0583_26,380,221,test,0.6956521739130435,1.350386381149292,282789.1096191415
f0588_19,380,379,test,0.7631578947368421,0.7064258456230164,282789.1096191415
f0615_00,380,376,test,0.9210526315789473,0.4066123068332672,282789.1096191415
f0636_12,380,270,test,0.8518518518518519,0.42593491077423096,282789.1096191415
f0644_19,380,437,test,0.7727272727272727,1.095358967781067,282789.1096191415
f0647_19,380,281,test,0.8275862068965517,1.0741639137268066,282789.1096191415
f0693_40,380,299,test,0.9333333333333333,0.2204488068819046,282789.1096191415
f0734_39,380,361,test,0.8108108108108109,0.6719270944595337,282789.1096191415
f0743_31,380,426,test,0.6744186046511628,1.3294777870178223,282789.1096191415
f0747_24,380,373,test,0.8947368421052632,0.3528742492198944,282789.1096191415
f0764_08,380,151,test,0.6875,1.1497111320495605,282789.1096191415
f0768_20,380,315,test,0.84375,1.710331916809082,282789.1096191415
f0800_00,380,278,test,0.8571428571428571,1.085542917251587,282789.1096191415
f0816_18,380,303,test,0.7741935483870968,0.6074933409690857,282789.1096191415
f0820_47,380,307,test,0.6774193548387096,0.9490228891372681,282789.1096191415
f0829_00,380,347,test,0.9142857142857143,0.16364459693431854,282789.1096191415
f0854_12,380,375,test,0.8947368421052632,0.17247898876667023,282789.1096191415
f0908_25,380,266,test,0.8888888888888888,1.2004005908966064,282789.1096191415
f0911_02,380,56,test,1.0,0.005010269116610289,282789.1096191415
f0929_23,380,354,test,0.8055555555555556,1.3782246112823486,282789.1096191415
f0948_01,380,302,test,0.7741935483870968,1.9757866859436035,282789.1096191415
f0951_29,380,396,test,0.925,0.19931022822856903,282789.1096191415
f0976_41,380,250,test,0.8,0.531693696975708,282789.1096191415
f1002_33,380,194,test,0.8,3.6540799140930176,282789.1096191415
f1035_22,380,353,test,0.7222222222222222,1.0181195735931396,282789.1096191415
f1046_14,380,310,test,0.967741935483871,0.07668021321296692,282789.1096191415
f1077_48,380,239,test,0.7916666666666666,1.287302017211914,282789.1096191415
f1087_32,380,288,test,0.7241379310344828,0.6614326238632202,282789.1096191415
f1110_03,380,77,test,1.0,0.06052986532449722,282789.1096191415
f1116_09,380,349,test,0.7714285714285715,0.7382499575614929,282789.1096191415
f1120_05,380,401,test,0.9024390243902439,0.5871877670288086,282789.1096191415
f1125_41,380,344,test,0.8571428571428571,0.9726487398147583,282789.1096191415
f1167_31,380,163,test,0.7058823529411765,0.8618131279945374,282789.1096191415
f1208_33,380,221,test,0.7391304347826086,0.8037903904914856,282789.1096191415
f1218_35,380,273,test,0.9642857142857143,0.11240459978580475,282789.1096191415
f1226_13,380,332,test,0.9117647058823529,0.41445884108543396,282789.1096191415
f1238_43,380,374,test,0.8421052631578947,0.6949650645256042,282789.1096191415
f1248_28,380,181,test,0.8421052631578947,0.2830362021923065,282789.1096191415
f1313_04,380,235,test,0.9583333333333334,0.09369304031133652,282789.1096191415
f1345_41,380,349,test,0.9142857142857143,0.20596200227737427,282789.1096191415
f1350_18,380,352,test,0.8611111111111112,0.3698715567588806,282789.1096191415
f1391_35,380,395,test,0.825,0.4685361385345459,282789.1096191415
f1430_10,380,281,test,0.9310344827586207,0.11432600021362305,282789.1096191415
f1438_26,380,263,test,0.8518518518518519,0.3161536753177643,282789.1096191415
f1451_24,380,247,test,0.8,0.6497877240180969,282789.1096191415
f1461_46,380,230,test,0.6521739130434783,1.1572622060775757,282789.1096191415
f1483_44,380,323,test,0.9393939393939394,0.15725070238113403,282789.1096191415
f1487_45,380,38,test,0.75,0.4634743332862854,282789.1096191415
f1502_33,380,114,test,0.9166666666666666,0.2969299554824829,282789.1096191415
f1506_35,380,153,test,0.75,1.3282469511032104,282789.1096191415
f1513_07,380,119,test,0.75,2.143781900405884,282789.1096191415
f1536_05,380,179,test,0.8333333333333334,0.2529022991657257,282789.1096191415
f1545_40,380,143,test,0.8,1.004639983177185,282789.1096191415
f1575_36,380,62,test,0.8571428571428571,0.19564978778362274,282789.1096191415
f1608_37,380,167,test,0.9411764705882353,0.09050113707780838,282789.1096191415
f1613_27,380,173,test,0.8333333333333334,0.8250022530555725,282789.1096191415
f1621_46,380,103,test,1.0,0.016328876838088036,282789.1096191415
f1646_33,380,108,test,0.6363636363636364,2.7114152908325195,282789.1096191415
f1665_00,380,120,test,0.9166666666666666,0.16847388446331024,282789.1096191415
f1688_24,380,108,test,1.0,3.2733969419496134e-05,282789.1096191415
f1724_42,380,160,test,0.8125,2.130687952041626,282789.1096191415
f1726_01,380,40,test,0.5,1.2703654766082764,282789.1096191415
f1729_47,380,170,test,0.8823529411764706,0.8944897055625916,282789.1096191415
f1740_04,380,171,test,0.8888888888888888,0.18532273173332214,282789.1096191415
f1750_06,380,49,test,0.8,1.0073240995407104,282789.1096191415
f1764_25,380,145,test,0.9333333333333333,0.35678592324256897,282789.1096191415
f1811_11,380,140,test,0.8571428571428571,1.793239712715149,282789.1096191415
f1819_37,380,69,test,0.7142857142857143,0.8866130113601685,282789.1096191415
f1850_16,380,124,test,0.8461538461538461,0.6694726943969727,282789.1096191415
f1859_39,380,108,test,1.0,0.017417632043361664,282789.1096191415
f1867_44,380,140,test,0.6428571428571429,2.851729154586792,282789.1096191415
f1895_37,380,175,test,1.0,0.061907604336738586,282789.1096191415
f1909_43,380,140,test,0.9285714285714286,0.2547840476036072,282789.1096191415
f1923_42,380,101,test,0.8181818181818182,0.7086400389671326,282789.1096191415
f1933_13,380,30,test,1.0,0.008682467974722385,282789.1096191415
f1971_12,380,161,test,0.7647058823529411,1.6635538339614868,282789.1096191415
f1975_00,380,128,test,1.0,0.015598151832818985,282789.1096191415
f1978_04,380,165,test,0.8235294117647058,0.2394159883260727,282789.1096191415
f2010_38,380,173,test,0.8888888888888888,0.5191611051559448,282789.1096191415
f2017_03,380,170,test,0.9411764705882353,0.6850520968437195,282789.1096191415
f2031_31,380,129,test,0.8461538461538461,1.0751159191131592,282789.1096191415
f2068_36,380,158,test,0.875,0.8400638699531555,282789.1096191415
f2077_16,380,108,test,0.6363636363636364,2.7237164974212646,282789.1096191415
f2102_52,380,165,test,0.7058823529411765,0.773003101348877,282789.1096191415
f2115_77,380,26,test,0.3333333333333333,4.384952068328857,282789.1096191415
f2125_64,380,175,test,0.7222222222222222,0.9506590366363525,282789.1096191415
f2145_89,380,130,test,0.15384615384615385,6.535107135772705,282789.1096191415
