client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f2523_65,250,176,test,0.7777777777777778,0.7176515460014343,129415.97702392588
f2526_71,250,172,test,0.3333333333333333,3.336925983428955,129415.97702392588
f2561_89,250,145,test,0.6,1.6306630373001099,129415.97702392588
f2576_66,250,175,test,0.8333333333333334,0.7991659641265869,129415.97702392588
f2587_73,250,171,test,0.6666666666666666,1.2268986701965332,129415.97702392588
f3120_04,250,167,test,0.6470588235294118,1.4927310943603516,129415.97702392588
f3143_04,250,182,test,0.8947368421052632,0.2801530361175537,129415.97702392588
f3154_48,250,172,test,0.7777777777777778,0.6388586163520813,129415.97702392588
f3155_15,250,177,test,0.7777777777777778,0.8601732850074768,129415.97702392588
f3188_47,250,173,test,0.6666666666666666,1.088321566581726,129415.97702392588
f3212_36,250,181,test,0.7368421052631579,0.8434319496154785,129415.97702392588
f3219_49,250,179,test,0.8333333333333334,0.42622846364974976,129415.97702392588
f3232_11,250,173,test,0.6111111111111112,2.717308282852173,129415.97702392588
f3236_26,250,149,test,0.5333333333333333,3.1023855209350586,129415.97702392588
f3251_33,250,171,test,0.5555555555555556,1.9745360612869263,129415.97702392588
f3303_31,250,179,test,0.6666666666666666,1.7758644819259644,129415.97702392588
f3320_18,250,171,test,0.5555555555555556,1.5089648962020874,129415.97702392588
f3359_42,250,172,test,0.6666666666666666,2.4322330951690674,129415.97702392588
f3370_37,250,180,test,0.7777777777777778,0.8077667951583862,129415.97702392588
f3384_26,250,161,test,0.47058823529411764,2.467133045196533,129415.97702392588
f3397_12,250,7,test,1.0,0.000205018965061754,129415.97702392588
f3410_19,250,177,test,0.6111111111111112,1.324947476387024,129415.97702392588
f3425_47,250,158,test,0.6875,1.491342544555664,129415.97702392588
f3428_02,250,179,test,0.8888888888888888,0.4373730421066284,129415.97702392588
f3450_19,250,178,test,0.6666666666666666,1.2078131437301636,129415.97702392588
f3468_13,250,178,test,0.6666666666666666,2.538294792175293,129415.97702392588
f3518_46,250,165,test,0.7058823529411765,1.3812121152877808,129415.97702392588
f3522_46,250,182,test,0.7368421052631579,1.7135738134384155,129415.97702392588
f3574_30,250,150,test,0.8,0.6882136464118958,129415.97702392588
f3576_04,250,183,test,0.7894736842105263,1.4370219707489014,129415.97702392588
f3601_49,250,175,test,0.7777777777777778,0.6163427829742432,129415.97702392588
f3620_07,250,169,test,0.7647058823529411,1.1402099132537842,129415.97702392588
f3631_34,250,173,test,0.6111111111111112,1.8982415199279785,129415.97702392588
f3649_28,250,183,test,0.7368421052631579,1.0178688764572144,129415.97702392588
f3669_35,250,172,test,0.8333333333333334,0.9153659343719482,129415.97702392588
f3678_17,250,145,test,0.8,0.8936315178871155,129415.97702392588
f3707_32,250,176,test,0.6111111111111112,1.3018405437469482,129415.97702392588
f3720_15,250,126,test,0.6923076923076923,1.493000864982605,129415.97702392588
f3729_27,250,181,test,0.47368421052631576,1.9765669107437134,129415.97702392588
f3739_34,250,161,test,1.0,0.11827100068330765,129415.97702392588
f3766_48,250,163,test,0.8235294117647058,1.2909804582595825,129415.97702392588
f3795_00,250,31,test,0.5,1.9686999320983887,129415.97702392588
f3806_01,250,171,test,0.7777777777777778,1.2002897262573242,129415.97702392588
f3838_46,250,183,test,0.6842105263157895,1.1889132261276245,129415.97702392588
f3859_23,250,174,test,0.7777777777777778,0.8762128353118896,129415.97702392588
f3868_35,250,151,test,0.9375,0.28366750478744507,129415.97702392588
f3877_11,250,171,test,0.7777777777777778,0.6397971510887146,129415.97702392588
f3903_05,250,168,test,0.7058823529411765,0.885467529296875,129415.97702392588
f3909_46,250,169,test,0.7647058823529411,0.8204004764556885,129415.97702392588
f3934_45,250,162,test,0.6470588235294118,1.3514602184295654,129415.97702392588
f3937_40,250,171,test,0.8333333333333334,0.735713541507721,129415.97702392588
f3992_46,250,136,test,0.6428571428571429,2.3516318798065186,129415.97702392588
f3993_05,250,46,test,0.6,3.733076572418213,129415.97702392588
f0001_41,255,414,test,0.9285714285714286,0.3634375035762787,132007.1247644044
f0009_06,255,378,test,0.7894736842105263,1.3968465328216553,132007.1247644044
f0045_12,255,328,test,0.7575757575757576,0.795972466468811,132007.1247644044
f0074_07,255,78,test,0.875,0.5449584722518921,132007.1247644044
f0079_06,255,262,test,0.8518518518518519,0.5550627112388611,132007.1247644044
f0088_22,255,331,test,0.8823529411764706,0.5007967948913574,132007.1247644044
f0107_06,255,392,test,0.875,0.4231953024864197,132007.1247644044
f0118_07,255,267,test,0.9629629629629629,0.14389264583587646,132007.1247644044
f0136_18,255,354,test,0.9166666666666666,0.41654103994369507,132007.1247644044
f0147_13,255,355,test,0.6944444444444444,1.6686456203460693,132007.1247644044
f0185_23,255,395,test,0.925,0.5737160444259644,132007.1247644044
f0208_05,255,414,test,0.8809523809523809,0.21717920899391174,132007.1247644044
f0213_49,255,179,test,0.8333333333333334,0.40353134274482727,132007.1247644044
f0255_48,255,419,test,0.9047619047619048,0.44298240542411804,132007.1247644044
f0256_08,255,62,test,1.0,0.06126408651471138,132007.1247644044
f0273_27,255,339,test,0.8823529411764706,0.2957953214645386,132007.1247644044
f0285_23,255,349,test,0.6857142857142857,1.0877841711044312,132007.1247644044
f0301_33,255,383,test,0.9487179487179487,0.34704065322875977,132007.1247644044
f0306_35,255,228,test,0.9565217391304348,0.12528587877750397,132007.1247644044
f0319_32,255,321,test,0.7272727272727273,0.8325502872467041,132007.1247644044
f0353_18,255,284,test,0.7931034482758621,1.1453057527542114,132007.1247644044
f0365_07,255,285,test,0.9310344827586207,0.22380515933036804,132007.1247644044
f0396_05,255,251,test,0.9230769230769231,0.9188754558563232,132007.1247644044
f0413_09,255,3,test,1.0,0.0008916454971767962,132007.1247644044
f0423_04,255,276,test,0.8928571428571429,0.4028500020503998,132007.1247644044
f0457_13,255,262,test,0.7407407407407407,0.892863929271698,132007.1247644044
f0477_46,255,392,test,0.95,0.2280815839767456,132007.1247644044
f0482_06,255,362,test,0.8378378378378378,0.861051619052887,132007.1247644044
f0492_08,255,380,test,0.8947368421052632,0.1912514567375183,132007.1247644044
f0517_23,255,266,test,0.7777777777777778,1.117468237876892,132007.1247644044
f0563_12,255,181,test,0.8421052631578947,1.0819717645645142,132007.1247644044
f0564_43,255,292,test,0.8666666666666667,1.0395745038986206,132007.1247644044
f0569_42,255,297,test,0.9,0.24956201016902924,132007.1247644044
f0583_26,255,221,test,0.9130434782608695,0.3330353796482086,132007.1247644044
f0588_19,255,379,test,0.9210526315789473,0.1958823800086975,132007.1247644044
f0615_00,255,376,test,0.868421052631579,0.2959117591381073,132007.1247644044
f0636_12,255,270,test,0.9629629629629629,0.1345829963684082,132007.1247644044
f0644_19,255,437,test,0.8636363636363636,0.5282927751541138,132007.1247644044
f0647_19,255,281,test,0.8275862068965517,1.023369550704956,132007.1247644044
f0693_40,255,299,test,1.0,0.07780145108699799,132007.1247644044
f0734_39,255,361,test,0.8648648648648649,0.3649592101573944,132007.1247644044
f0743_31,255,426,test,0.7906976744186046,0.7676221132278442,132007.1247644044
f0747_24,255,373,test,0.9473684210526315,0.0941191092133522,132007.1247644044
f0764_08,255,151,test,0.8125,0.935160756111145,132007.1247644044
f0768_20,255,315,test,0.875,1.064023733139038,132007.1247644044
f0800_00,255,278,test,0.8928571428571429,0.7090477347373962,132007.1247644044
f0816_18,255,303,test,0.8387096774193549,0.2903513014316559,132007.1247644044
f0820_47,255,307,test,0.9354838709677419,0.18803952634334564,132007.1247644044
f0829_00,255,347,test,0.9714285714285714,0.027974704280495644,132007.1247644044
f0854_12,255,375,test,0.9473684210526315,0.21374213695526123,132007.1247644044
f0908_25,255,266,test,0.8888888888888888,0.6449565291404724,132007.1247644044
f0911_02,255,56,test,1.0,0.0012926057679578662,132007.1247644044
f0929_23,255,354,test,0.8333333333333334,1.0341442823410034,132007.1247644044
f0948_01,255,302,test,0.8709677419354839,0.9228230118751526,132007.1247644044
f0951_29,255,396,test,0.975,0.1329045593738556,132007.1247644044
f0976_41,255,250,test,0.84,0.2888871133327484,132007.1247644044
f1002_33,255,194,test,0.75,3.230513095855713,132007.1247644044
f1035_22,255,353,test,0.8333333333333334,0.6027194261550903,132007.1247644044
f1046_14,255,310,test,0.9032258064516129,0.154669851064682,132007.1247644044
f1077_48,255,239,test,0.9166666666666666,0.4302022457122803,132007.1247644044
f1087_32,255,288,test,0.896551724137931,0.3182876706123352,132007.1247644044
f1110_03,255,77,test,1.0,0.08596676588058472,132007.1247644044
f1116_09,255,349,test,0.8571428571428571,0.4876711070537567,132007.1247644044
f1120_05,255,401,test,0.975609756097561,0.06407091021537781,132007.1247644044
f1125_41,255,344,test,0.8285714285714286,0.7996267676353455,132007.1247644044
f1167_31,255,163,test,0.8823529411764706,0.10913919657468796,132007.1247644044
f1208_33,255,221,test,0.9130434782608695,0.2661280930042267,132007.1247644044
f1218_35,255,273,test,1.0,0.0433926060795784,132007.1247644044
f1226_13,255,332,test,0.9411764705882353,0.07926033437252045,132007.1247644044
f1238_43,255,374,test,0.9210526315789473,0.3191598951816559,132007.1247644044
f1248_28,255,181,test,1.0,0.05251137167215347,132007.1247644044
f1313_04,255,235,test,1.0,0.05019625648856163,132007.1247644044
f1345_41,255,349,test,0.9714285714285714,0.1866963505744934,132007.1247644044
f1350_18,255,352,test,0.9166666666666666,0.23251666128635406,132007.1247644044
f1391_35,255,395,test,0.925,0.1555088311433792,132007.1247644044
f1430_10,255,281,test,0.9655172413793104,0.08116911351680756,132007.1247644044
f1438_26,255,263,test,0.9259259259259259,0.2408091276884079,132007.1247644044
f1451_24,255,247,test,0.84,0.3701931834220886,132007.1247644044
f1461_46,255,230,test,0.8695652173913043,0.4547828137874603,132007.1247644044
f1483_44,255,323,test,0.9393939393939394,0.18192967772483826,132007.1247644044
f1487_45,255,38,test,0.75,0.819501519203186,132007.1247644044
f1502_33,255,114,test,1.0,0.0015977808507159352,132007.1247644044
f1506_35,255,153,test,0.875,0.5772562623023987,132007.1247644044
f1513_07,255,119,test,0.9166666666666666,1.184535026550293,132007.1247644044
f1536_05,255,179,test,0.8888888888888888,0.26768702268600464,132007.1247644044
f1545_40,255,143,test,0.8666666666666667,0.33516162633895874,132007.1247644044
f1575_36,255,62,test,1.0,0.16437990963459015,132007.1247644044
f1608_37,255,167,test,0.9411764705882353,0.08849731832742691,132007.1247644044
f1613_27,255,173,test,0.8333333333333334,0.590464174747467,132007.1247644044
f1621_46,255,103,test,1.0,0.001382442656904459,132007.1247644044
f1646_33,255,108,test,0.7272727272727273,1.471635103225708,132007.1247644044
f1665_00,255,120,test,0.8333333333333334,0.9010465145111084,132007.1247644044
f1688_24,255,108,test,1.0,3.359532456670422e-07,132007.1247644044
f1724_42,255,160,test,0.8125,0.43593770265579224,132007.1247644044
f1726_01,255,40,test,0.5,1.5817769765853882,132007.1247644044
f1729_47,255,170,test,0.9411764705882353,0.4635433852672577,132007.1247644044
f1740_04,255,171,test,0.8888888888888888,0.4625178575515747,132007.1247644044
f1750_06,255,49,test,0.8,0.6023312211036682,132007.1247644044
f1764_25,255,145,test,1.0,0.10007655620574951,132007.1247644044
f1811_11,255,140,test,0.8571428571428571,1.5919761657714844,132007.1247644044
f1819_37,255,69,test,1.0,0.05427156016230583,132007.1247644044
f1850_16,255,124,test,1.0,0.05677890405058861,132007.1247644044
f1859_39,255,108,test,1.0,0.03457280620932579,132007.1247644044
f1867_44,255,140,test,0.7857142857142857,1.1512459516525269,132007.1247644044
f1895_37,255,175,test,0.9444444444444444,0.05793438479304314,132007.1247644044
f1909_43,255,140,test,0.8571428571428571,0.6556049585342407,132007.1247644044
f1923_42,255,101,test,0.9090909090909091,0.48099976778030396,132007.1247644044
f1933_13,255,30,test,1.0,0.00013753962412010878,132007.1247644044
f1971_12,255,161,test,0.8235294117647058,1.0558217763900757,132007.1247644044
f1975_00,255,128,test,1.0,0.0018701821099966764,132007.1247644044
f1978_04,255,165,test,1.0,0.006194435525685549,132007.1247644044
f2010_38,255,173,test,0.8888888888888888,0.3656599223613739,132007.1247644044
f2017_03,255,170,test,0.8823529411764706,0.21209716796875,132007.1247644044
f2031_31,255,129,test,0.8461538461538461,1.0633630752563477,132007.1247644044
f2068_36,255,158,test,0.875,0.19879652559757233,132007.1247644044
f2077_16,255,108,test,0.7272727272727273,1.5053287744522095,132007.1247644044
f2102_52,255,165,test,0.6470588235294118,1.4977786540985107,132007.1247644044
f2115_77,255,26,test,0.3333333333333333,3.0860469341278076,132007.1247644044
f2125_64,255,175,test,0.7777777777777778,0.7104066014289856,132007.1247644044
f2145_89,255,130,test,0.38461538461538464,3.1586811542510986,132007.1247644044
f2168_66,255,157,test,0.8125,0.829199492931366,132007.1247644044
f2200_55,255,168,test,0.5294117647058824,1.47813880443573,132007.1247644044
f2210_96,255,174,test,0.7777777777777778,0.6894199252128601,132007.1247644044
f2213_72,255,179,test,0.5,2.596407175064087,132007.1247644044
f2236_83,255,154,test,0.5625,1.4054819345474243,132007.1247644044
f2240_80,255,13,test,0.0,2.851348400115967,132007.1247644044
f2243_87,255,158,test,0.5625,3.6504993438720703,132007.1247644044
f2295_67,255,146,test,0.6,1.831487774848938,132007.1247644044
f2332_97,255,167,test,0.47058823529411764,1.9083384275436401,132007.1247644044
f2335_52,255,177,test,0.6666666666666666,0.98045814037323,132007.1247644044
f2376_57,255,180,test,0.6666666666666666,2.292510986328125,132007.1247644044
f2390_87,255,158,test,0.5625,0.7448480129241943,132007.1247644044
f2391_85,255,151,test,0.625,2.1256039142608643,132007.1247644044
f2417_81,255,173,test,0.8333333333333334,0.7762013077735901,132007.1247644044
f2426_87,255,151,test,0.75,0.40150901675224304,132007.1247644044
f2448_94,255,178,test,0.8333333333333334,0.8976179957389832,132007.1247644044
f2456_71,255,8,test,1.0,1.4305104514278355e-06,132007.1247644044
f2462_98,255,175,test,0.8333333333333334,1.135682463645935,132007.1247644044
f2480_61,255,151,test,0.5625,2.2388734817504883,132007.1247644044
f2523_65,255,176,test,0.7222222222222222,0.6234064102172852,132007.1247644044
f2526_71,255,172,test,0.3333333333333333,3.278928518295288,132007.1247644044
f2561_89,255,145,test,0.6,1.4682008028030396,132007.1247644044
f2576_66,255,175,test,0.8333333333333334,0.7699182629585266,132007.1247644044
f2587_73,255,171,test,0.6111111111111112,1.1000688076019287,132007.1247644044
f3120_04,255,167,test,0.6470588235294118,1.2615658044815063,132007.1247644044
f3143_04,255,182,test,0.8947368421052632,0.29363980889320374,132007.1247644044
f3154_48,255,172,test,0.7777777777777778,0.48259401321411133,132007.1247644044
f3155_15,255,177,test,0.7777777777777778,0.7901031970977783,132007.1247644044
f3188_47,255,173,test,0.7222222222222222,1.0140798091888428,132007.1247644044
f3212_36,255,181,test,0.7368421052631579,0.7327415347099304,132007.1247644044
f3219_49,255,179,test,0.8333333333333334,0.3645654022693634,132007.1247644044
f3232_11,255,173,test,0.6111111111111112,2.33115291595459,132007.1247644044
f3236_26,255,149,test,0.5333333333333333,3.014939546585083,132007.1247644044
f3251_33,255,171,test,0.5555555555555556,1.6725553274154663,132007.1247644044
f3303_31,255,179,test,0.6666666666666666,1.4472098350524902,132007.1247644044
f3320_18,255,171,test,0.5555555555555556,1.2033228874206543,132007.1247644044
f3359_42,255,172,test,0.6111111111111112,2.2070860862731934,132007.1247644044
f3370_37,255,180,test,0.7777777777777778,0.6930455565452576,132007.1247644044
f3384_26,255,161,test,0.47058823529411764,2.453869581222534,132007.1247644044
f3397_12,255,7,test,1.0,0.00039939055568538606,132007.1247644044
f3410_19,255,177,test,0.5555555555555556,1.1884568929672241,132007.1247644044
f3425_47,255,158,test,0.6875,1.3889460563659668,132007.1247644044
f3428_02,255,179,test,0.8888888888888888,0.44046080112457275,132007.1247644044
f3450_19,255,178,test,0.7222222222222222,1.0515289306640625,132007.1247644044
f3468_13,255,178,test,0.6666666666666666,2.4478955268859863,132007.1247644044
f3518_46,255,165,test,0.7058823529411765,1.1936990022659302,132007.1247644044
f3522_46,255,182,test,0.6842105263157895,1.5451040267944336,132007.1247644044
