client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1087_32,225,288,test,0.896551724137931,0.280195027589798,339433.7414831541
f1110_03,225,77,test,1.0,0.13552004098892212,339433.7414831541
f1116_09,225,349,test,0.9142857142857143,0.43093785643577576,339433.7414831541
f1120_05,225,401,test,0.9512195121951219,0.07043095678091049,339433.7414831541
f1125_41,225,344,test,0.8285714285714286,0.7538734674453735,339433.7414831541
f1167_31,225,163,test,0.9411764705882353,0.18003617227077484,339433.7414831541
f1208_33,225,221,test,0.9130434782608695,0.3181181252002716,339433.7414831541
f1218_35,225,273,test,0.9642857142857143,0.06591182947158813,339433.7414831541
f1226_13,225,332,test,0.9705882352941176,0.0903557613492012,339433.7414831541
f1238_43,225,374,test,0.9210526315789473,0.2383916974067688,339433.7414831541
f1248_28,225,181,test,1.0,0.06955915689468384,339433.7414831541
f1313_04,225,235,test,1.0,0.06437303125858307,339433.7414831541
f1345_41,225,349,test,0.9714285714285714,0.1751422882080078,339433.7414831541
f1350_18,225,352,test,0.9166666666666666,0.19233578443527222,339433.7414831541
f1391_35,225,395,test,0.9,0.19833850860595703,339433.7414831541
f1430_10,225,281,test,0.9655172413793104,0.10030703991651535,339433.7414831541
f1438_26,225,263,test,0.9259259259259259,0.25981876254081726,339433.7414831541
f1451_24,225,247,test,0.84,0.40361538529396057,339433.7414831541
f1461_46,225,230,test,0.782608695652174,0.46724796295166016,339433.7414831541
f1483_44,225,323,test,0.9090909090909091,0.21522237360477448,339433.7414831541
f1487_45,225,38,test,0.75,0.7425376772880554,339433.7414831541
f1502_33,225,114,test,1.0,0.00505739264190197,339433.7414831541
f1506_35,225,153,test,0.875,0.5124611854553223,339433.7414831541
f1513_07,225,119,test,0.9166666666666666,1.1742023229599,339433.7414831541
f1536_05,225,179,test,0.8888888888888888,0.316692054271698,339433.7414831541
f1545_40,225,143,test,0.8,0.3318376839160919,339433.7414831541
f1575_36,225,62,test,0.8571428571428571,0.24489080905914307,339433.7414831541
f1608_37,225,167,test,0.9411764705882353,0.13909338414669037,339433.7414831541
f1613_27,225,173,test,0.8333333333333334,0.5678275227546692,339433.7414831541
f1621_46,225,103,test,1.0,0.001143312663771212,339433.7414831541
f1646_33,225,108,test,0.7272727272727273,1.5442657470703125,339433.7414831541
f1665_00,225,120,test,0.8333333333333334,0.7625527381896973,339433.7414831541
f1688_24,225,108,test,1.0,1.5713899301772472e-06,339433.7414831541
f1724_42,225,160,test,0.8125,0.4615055024623871,339433.7414831541
f1726_01,225,40,test,0.5,1.7506767511367798,339433.7414831541
f1729_47,225,170,test,0.8823529411764706,0.45830124616622925,339433.7414831541
f1740_04,225,171,test,0.8888888888888888,0.29487693309783936,339433.7414831541
f1750_06,225,49,test,0.8,0.8155229687690735,339433.7414831541
f1764_25,225,145,test,0.9333333333333333,0.15280897915363312,339433.7414831541
f1811_11,225,140,test,0.8571428571428571,1.3234729766845703,339433.7414831541
f1819_37,225,69,test,1.0,0.051392219960689545,339433.7414831541
f1850_16,225,124,test,1.0,0.04901154711842537,339433.7414831541
f1859_39,225,108,test,1.0,0.025647353380918503,339433.7414831541
f1867_44,225,140,test,0.7142857142857143,1.2361279726028442,339433.7414831541
f1895_37,225,175,test,0.9444444444444444,0.04998640716075897,339433.7414831541
f1909_43,225,140,test,0.8571428571428571,0.5330660939216614,339433.7414831541
f1923_42,225,101,test,0.9090909090909091,0.4419533908367157,339433.7414831541
f1933_13,225,30,test,1.0,0.0002890002797357738,339433.7414831541
f1971_12,225,161,test,0.8235294117647058,0.9996547698974609,339433.7414831541
f1975_00,225,128,test,1.0,0.001501113292761147,339433.7414831541
f1978_04,225,165,test,1.0,0.007172825746238232,339433.7414831541
f2010_38,225,173,test,0.8888888888888888,0.3381282091140747,339433.7414831541
f2017_03,225,170,test,0.8823529411764706,0.2136697769165039,339433.7414831541
f2031_31,225,129,test,0.8461538461538461,1.0392647981643677,339433.7414831541
f2068_36,225,158,test,0.9375,0.2291683852672577,339433.7414831541
f2077_16,225,108,test,0.8181818181818182,1.3384511470794678,339433.7414831541
f2102_52,225,165,test,0.5882352941176471,1.506296992301941,339433.7414831541
f2115_77,225,26,test,0.3333333333333333,2.8260929584503174,339433.7414831541
f2125_64,225,175,test,0.7777777777777778,0.7676957845687866,339433.7414831541
f2145_89,225,130,test,0.38461538461538464,3.4620299339294434,339433.7414831541
f2168_66,225,157,test,0.8125,0.8226345777511597,339433.7414831541
f2200_55,225,168,test,0.5294117647058824,1.3950977325439453,339433.7414831541
f2210_96,225,174,test,0.6666666666666666,0.9562875032424927,339433.7414831541
f2213_72,225,179,test,0.4444444444444444,2.3825595378875732,339433.7414831541
f2236_83,225,154,test,0.5625,1.369277000427246,339433.7414831541
f2240_80,225,13,test,0.0,3.010556221008301,339433.7414831541
f2243_87,225,158,test,0.5625,3.7270636558532715,339433.7414831541
f2295_67,225,146,test,0.6,1.7583060264587402,339433.7414831541
f2332_97,225,167,test,0.47058823529411764,1.7477631568908691,339433.7414831541
f2335_52,225,177,test,0.6666666666666666,1.1714224815368652,339433.7414831541
f2376_57,225,180,test,0.6111111111111112,2.252530097961426,339433.7414831541
f2390_87,225,158,test,0.5625,0.7753168344497681,339433.7414831541
f2391_85,225,151,test,0.625,2.14772367477417,339433.7414831541
f2417_81,225,173,test,0.8333333333333334,0.8965367078781128,339433.7414831541
f2426_87,225,151,test,0.8125,0.3824191689491272,339433.7414831541
f2448_94,225,178,test,0.8333333333333334,0.9161727428436279,339433.7414831541
f2456_71,225,8,test,1.0,4.529942543740617e-06,339433.7414831541
f2462_98,225,175,test,0.8333333333333334,1.1091903448104858,339433.7414831541
f2480_61,225,151,test,0.625,1.8585084676742554,339433.7414831541
f2523_65,225,176,test,0.7777777777777778,0.589322030544281,339433.7414831541
f2526_71,225,172,test,0.3333333333333333,3.522599697113037,339433.7414831541
f2561_89,225,145,test,0.6,1.3767017126083374,339433.7414831541
f2576_66,225,175,test,0.8333333333333334,0.6675046682357788,339433.7414831541
f2587_73,225,171,test,0.6111111111111112,1.048401117324829,339433.7414831541
f3120_04,225,167,test,0.7058823529411765,1.1041207313537598,339433.7414831541
f3143_04,225,182,test,0.8947368421052632,0.26282405853271484,339433.7414831541
f3154_48,225,172,test,0.7777777777777778,0.34244635701179504,339433.7414831541
f3155_15,225,177,test,0.7777777777777778,0.8695487380027771,339433.7414831541
f3188_47,225,173,test,0.7777777777777778,0.9986817240715027,339433.7414831541
f3212_36,225,181,test,0.7368421052631579,0.6434998512268066,339433.7414831541
f3219_49,225,179,test,0.8333333333333334,0.413079172372818,339433.7414831541
f3232_11,225,173,test,0.6111111111111112,2.1527719497680664,339433.7414831541
f3236_26,225,149,test,0.5333333333333333,2.868677854537964,339433.7414831541
f3251_33,225,171,test,0.5555555555555556,1.7060191631317139,339433.7414831541
f3303_31,225,179,test,0.6666666666666666,1.4642800092697144,339433.7414831541
f3320_18,225,171,test,0.5555555555555556,1.272265911102295,339433.7414831541
f3359_42,225,172,test,0.6666666666666666,2.1300389766693115,339433.7414831541
f3370_37,225,180,test,0.8333333333333334,0.5283878445625305,339433.7414831541
f3384_26,225,161,test,0.47058823529411764,2.132026195526123,339433.7414831541
f3397_12,225,7,test,1.0,0.00010823617776622996,339433.7414831541
f3410_19,225,177,test,0.6111111111111112,1.1547755002975464,339433.7414831541
f3425_47,225,158,test,0.6875,1.2907429933547974,339433.7414831541
f3428_02,225,179,test,0.8888888888888888,0.3986014723777771,339433.7414831541
f3450_19,225,178,test,0.7222222222222222,0.9652780890464783,339433.7414831541
f3468_13,225,178,test,0.7222222222222222,2.2822728157043457,339433.7414831541
f3518_46,225,165,test,0.7058823529411765,1.1455857753753662,339433.7414831541
f3522_46,225,182,test,0.7894736842105263,1.4863556623458862,339433.7414831541
f3574_30,225,150,test,0.8,0.5886358618736267,339433.7414831541
f3576_04,225,183,test,0.7894736842105263,1.2308554649353027,339433.7414831541
f3601_49,225,175,test,0.7777777777777778,0.4504736661911011,339433.7414831541
f3620_07,225,169,test,0.7058823529411765,1.01808762550354,339433.7414831541
f3631_34,225,173,test,0.6111111111111112,1.4602611064910889,339433.7414831541
f3649_28,225,183,test,0.7368421052631579,0.9121941924095154,339433.7414831541
f3669_35,225,172,test,0.8333333333333334,0.8245810270309448,339433.7414831541
f3678_17,225,145,test,0.8666666666666667,0.7962493896484375,339433.7414831541
f3707_32,225,176,test,0.6666666666666666,1.2387604713439941,339433.7414831541
f3720_15,225,126,test,0.6923076923076923,1.2544382810592651,339433.7414831541
f3729_27,225,181,test,0.47368421052631576,1.7152795791625977,339433.7414831541
f3739_34,225,161,test,1.0,0.11859698593616486,339433.7414831541
f3766_48,225,163,test,0.8823529411764706,1.0103915929794312,339433.7414831541
f3795_00,225,31,test,0.5,0.9138345122337341,339433.7414831541
f3806_01,225,171,test,0.7777777777777778,0.8222225904464722,339433.7414831541
f3838_46,225,183,test,0.6842105263157895,1.093601107597351,339433.7414831541
f3859_23,225,174,test,0.7222222222222222,0.7034961581230164,339433.7414831541
f3868_35,225,151,test,0.9375,0.1833333969116211,339433.7414831541
f3877_11,225,171,test,0.7777777777777778,0.6615433096885681,339433.7414831541
f3903_05,225,168,test,0.7058823529411765,0.7591737508773804,339433.7414831541
f3909_46,225,169,test,0.7647058823529411,0.7590545415878296,339433.7414831541
f3934_45,225,162,test,0.5882352941176471,1.1083277463912964,339433.7414831541
f3937_40,225,171,test,0.8333333333333334,0.6146791577339172,339433.7414831541
f3992_46,225,136,test,0.6428571428571429,2.0077624320983887,339433.7414831541
f3993_05,225,46,test,0.6,3.2920289039611816,339433.7414831541
f0001_41,230,414,test,0.8571428571428571,0.3487258553504944,346983.28151611314
f0009_06,230,378,test,0.7894736842105263,1.3181991577148438,346983.28151611314
f0045_12,230,328,test,0.7272727272727273,0.8803461194038391,346983.28151611314
f0074_07,230,78,test,0.875,0.6674282550811768,346983.28151611314
f0079_06,230,262,test,0.7777777777777778,0.5664524435997009,346983.28151611314
f0088_22,230,331,test,0.8235294117647058,0.5802889466285706,346983.28151611314
f0107_06,230,392,test,0.875,0.41945648193359375,346983.28151611314
f0118_07,230,267,test,0.9629629629629629,0.14957848191261292,346983.28151611314
f0136_18,230,354,test,0.8333333333333334,0.4713214337825775,346983.28151611314
f0147_13,230,355,test,0.7222222222222222,1.5742133855819702,346983.28151611314
f0185_23,230,395,test,0.9,0.5630271434783936,346983.28151611314
f0208_05,230,414,test,0.9047619047619048,0.23519693315029144,346983.28151611314
f0213_49,230,179,test,0.9444444444444444,0.37370574474334717,346983.28151611314
f0255_48,230,419,test,0.9047619047619048,0.4439624547958374,346983.28151611314
f0256_08,230,62,test,1.0,0.11654534190893173,346983.28151611314
f0273_27,230,339,test,0.8529411764705882,0.42679932713508606,346983.28151611314
f0285_23,230,349,test,0.7428571428571429,1.1073724031448364,346983.28151611314
f0301_33,230,383,test,0.9487179487179487,0.28732845187187195,346983.28151611314
f0306_35,230,228,test,0.9130434782608695,0.16911359131336212,346983.28151611314
f0319_32,230,321,test,0.7272727272727273,0.9019464254379272,346983.28151611314
f0353_18,230,284,test,0.7931034482758621,1.1196975708007812,346983.28151611314
f0365_07,230,285,test,0.896551724137931,0.32538294792175293,346983.28151611314
f0396_05,230,251,test,0.9230769230769231,0.8097743988037109,346983.28151611314
f0413_09,230,3,test,1.0,0.0010182439582422376,346983.28151611314
f0423_04,230,276,test,0.8571428571428571,0.5415465235710144,346983.28151611314
f0457_13,230,262,test,0.7407407407407407,0.9618664383888245,346983.28151611314
f0477_46,230,392,test,0.925,0.23496560752391815,346983.28151611314
f0482_06,230,362,test,0.8378378378378378,0.8356252312660217,346983.28151611314
f0492_08,230,380,test,0.9210526315789473,0.2612229585647583,346983.28151611314
f0517_23,230,266,test,0.7777777777777778,1.091493010520935,346983.28151611314
f0563_12,230,181,test,0.7894736842105263,1.0800881385803223,346983.28151611314
f0564_43,230,292,test,0.8,0.9968468546867371,346983.28151611314
f0569_42,230,297,test,0.9333333333333333,0.28579598665237427,346983.28151611314
f0583_26,230,221,test,0.9130434782608695,0.2990047335624695,346983.28151611314
f0588_19,230,379,test,0.9210526315789473,0.19734518229961395,346983.28151611314
f0615_00,230,376,test,0.868421052631579,0.32946696877479553,346983.28151611314
f0636_12,230,270,test,0.9629629629629629,0.16952727735042572,346983.28151611314
f0644_19,230,437,test,0.8636363636363636,0.5440745949745178,346983.28151611314
f0647_19,230,281,test,0.8275862068965517,0.8641179203987122,346983.28151611314
f0693_40,230,299,test,1.0,0.09310496598482132,346983.28151611314
f0734_39,230,361,test,0.8648648648648649,0.2860233783721924,346983.28151611314
f0743_31,230,426,test,0.7441860465116279,0.7785022854804993,346983.28151611314
f0747_24,230,373,test,0.9473684210526315,0.11940337717533112,346983.28151611314
f0764_08,230,151,test,0.8125,0.9865044355392456,346983.28151611314
f0768_20,230,315,test,0.875,1.112830400466919,346983.28151611314
f0800_00,230,278,test,0.8571428571428571,0.7373359799385071,346983.28151611314
f0816_18,230,303,test,0.8709677419354839,0.29760828614234924,346983.28151611314
f0820_47,230,307,test,0.9354838709677419,0.2639526426792145,346983.28151611314
f0829_00,230,347,test,1.0,0.022815318778157234,346983.28151611314
f0854_12,230,375,test,0.9473684210526315,0.22306573390960693,346983.28151611314
f0908_25,230,266,test,0.8888888888888888,0.6586160063743591,346983.28151611314
f0911_02,230,56,test,1.0,0.0020259160082787275,346983.28151611314
f0929_23,230,354,test,0.8055555555555556,1.0727049112319946,346983.28151611314
f0948_01,230,302,test,0.8709677419354839,0.978274405002594,346983.28151611314
f0951_29,230,396,test,0.95,0.15398447215557098,346983.28151611314
f0976_41,230,250,test,0.88,0.24053144454956055,346983.28151611314
f1002_33,230,194,test,0.8,3.285813093185425,346983.28151611314
f1035_22,230,353,test,0.8055555555555556,0.675339937210083,346983.28151611314
f1046_14,230,310,test,0.9032258064516129,0.2577798664569855,346983.28151611314
f1077_48,230,239,test,0.7916666666666666,0.42509064078330994,346983.28151611314
f1087_32,230,288,test,0.896551724137931,0.2730187475681305,346983.28151611314
f1110_03,230,77,test,1.0,0.11948897689580917,346983.28151611314
f1116_09,230,349,test,0.8857142857142857,0.49078962206840515,346983.28151611314
f1120_05,230,401,test,0.975609756097561,0.0718628466129303,346983.28151611314
f1125_41,230,344,test,0.8571428571428571,0.7956662774085999,346983.28151611314
f1167_31,230,163,test,0.8823529411764706,0.17917723953723907,346983.28151611314
f1208_33,230,221,test,0.9130434782608695,0.31165963411331177,346983.28151611314
f1218_35,230,273,test,1.0,0.047659795731306076,346983.28151611314
f1226_13,230,332,test,0.9705882352941176,0.09622596949338913,346983.28151611314
f1238_43,230,374,test,0.9210526315789473,0.2918238937854767,346983.28151611314
f1248_28,230,181,test,0.9473684210526315,0.10037307441234589,346983.28151611314
f1313_04,230,235,test,1.0,0.0692838653922081,346983.28151611314
f1345_41,230,349,test,0.9428571428571428,0.18209335207939148,346983.28151611314
f1350_18,230,352,test,0.9166666666666666,0.2261456847190857,346983.28151611314
f1391_35,230,395,test,0.925,0.16360273957252502,346983.28151611314
f1430_10,230,281,test,0.9655172413793104,0.09573528170585632,346983.28151611314
f1438_26,230,263,test,0.9259259259259259,0.2675798237323761,346983.28151611314
f1451_24,230,247,test,0.84,0.5007773637771606,346983.28151611314
f1461_46,230,230,test,0.8695652173913043,0.42781755328178406,346983.28151611314
f1483_44,230,323,test,0.9393939393939394,0.1921764612197876,346983.28151611314
f1487_45,230,38,test,0.75,0.6510881185531616,346983.28151611314
f1502_33,230,114,test,1.0,0.002390281530097127,346983.28151611314
f1506_35,230,153,test,0.875,0.5274748802185059,346983.28151611314
f1513_07,230,119,test,0.9166666666666666,1.2607446908950806,346983.28151611314
f1536_05,230,179,test,0.8888888888888888,0.23992426693439484,346983.28151611314
f1545_40,230,143,test,0.8666666666666667,0.41062936186790466,346983.28151611314
f1575_36,230,62,test,1.0,0.1771847903728485,346983.28151611314
f1608_37,230,167,test,0.9411764705882353,0.1267259269952774,346983.28151611314
f1613_27,230,173,test,0.8333333333333334,0.5598575472831726,346983.28151611314
f1621_46,230,103,test,1.0,0.001004186924546957,346983.28151611314
f1646_33,230,108,test,0.7272727272727273,1.4675159454345703,346983.28151611314
f1665_00,230,120,test,0.8333333333333334,0.6787569522857666,346983.28151611314
f1688_24,230,108,test,1.0,1.2787870673491852e-06,346983.28151611314
