client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1740_04,320,171,test,0.8888888888888888,0.4086407721042633,126342.12157258054
f1750_06,320,49,test,0.8,0.5118443369865417,126342.12157258054
f1764_25,320,145,test,1.0,0.0752912312746048,126342.12157258054
f1811_11,320,140,test,0.8571428571428571,1.6852041482925415,126342.12157258054
f1819_37,320,69,test,1.0,0.07817622274160385,126342.12157258054
f1850_16,320,124,test,0.9230769230769231,0.14359265565872192,126342.12157258054
f1859_39,320,108,test,1.0,0.018209002912044525,126342.12157258054
f1867_44,320,140,test,0.7857142857142857,1.3542747497558594,126342.12157258054
f1895_37,320,175,test,0.9444444444444444,0.07581394165754318,126342.12157258054
f1909_43,320,140,test,0.8571428571428571,0.5312673449516296,126342.12157258054
f1923_42,320,101,test,0.9090909090909091,0.4329034686088562,126342.12157258054
f1933_13,320,30,test,1.0,3.087387085543014e-05,126342.12157258054
f1971_12,320,161,test,0.7647058823529411,1.1500244140625,126342.12157258054
f1975_00,320,128,test,1.0,0.0008956901147030294,126342.12157258054
f1978_04,320,165,test,1.0,0.003115445375442505,126342.12157258054
f2010_38,320,173,test,0.8888888888888888,0.3499740958213806,126342.12157258054
f2017_03,320,170,test,0.8823529411764706,0.2342599332332611,126342.12157258054
f2031_31,320,129,test,0.8461538461538461,1.1821799278259277,126342.12157258054
f2068_36,320,158,test,0.875,0.25623369216918945,126342.12157258054
f2077_16,320,108,test,0.8181818181818182,1.477316975593567,126342.12157258054
f2102_52,320,165,test,0.6470588235294118,1.4884086847305298,126342.12157258054
f2115_77,320,26,test,0.3333333333333333,2.9574897289276123,126342.12157258054
f2125_64,320,175,test,0.7777777777777778,0.951574444770813,126342.12157258054
f2145_89,320,130,test,0.38461538461538464,3.145524263381958,126342.12157258054
f2168_66,320,157,test,0.6875,0.9784532189369202,126342.12157258054
f2200_55,320,168,test,0.5294117647058824,1.744704246520996,126342.12157258054
f2210_96,320,174,test,0.7222222222222222,0.6030871272087097,126342.12157258054
f2213_72,320,179,test,0.4444444444444444,2.565730094909668,126342.12157258054
f2236_83,320,154,test,0.5625,1.3296794891357422,126342.12157258054
f2240_80,320,13,test,0.0,3.5391554832458496,126342.12157258054
f2243_87,320,158,test,0.5625,4.065396308898926,126342.12157258054
f2295_67,320,146,test,0.6,1.9678905010223389,126342.12157258054
f2332_97,320,167,test,0.47058823529411764,2.0742061138153076,126342.12157258054
f2335_52,320,177,test,0.6111111111111112,1.1001603603363037,126342.12157258054
f2376_57,320,180,test,0.6666666666666666,2.2738354206085205,126342.12157258054
f2390_87,320,158,test,0.5625,0.9879670143127441,126342.12157258054
f2391_85,320,151,test,0.625,2.3093528747558594,126342.12157258054
f2417_81,320,173,test,0.8333333333333334,0.6414790749549866,126342.12157258054
f2426_87,320,151,test,0.6875,0.4438275694847107,126342.12157258054
f2448_94,320,178,test,0.7777777777777778,0.9937384724617004,126342.12157258054
f2456_71,320,8,test,1.0,3.576278118089249e-07,126342.12157258054
f2462_98,320,175,test,0.7777777777777778,1.1084012985229492,126342.12157258054
f2480_61,320,151,test,0.5,2.257633924484253,126342.12157258054
f2523_65,320,176,test,0.7777777777777778,0.5439534187316895,126342.12157258054
f2526_71,320,172,test,0.3888888888888889,3.4459962844848633,126342.12157258054
f2561_89,320,145,test,0.6,1.5778318643569946,126342.12157258054
f2576_66,320,175,test,0.8333333333333334,0.8648425936698914,126342.12157258054
f2587_73,320,171,test,0.6666666666666666,1.268060326576233,126342.12157258054
f3120_04,320,167,test,0.6470588235294118,1.2539836168289185,126342.12157258054
f3143_04,320,182,test,0.8947368421052632,0.3060777485370636,126342.12157258054
f3154_48,320,172,test,0.7222222222222222,0.5347266793251038,126342.12157258054
f3155_15,320,177,test,0.8333333333333334,0.7956978678703308,126342.12157258054
f3188_47,320,173,test,0.7222222222222222,0.8803343772888184,126342.12157258054
f3212_36,320,181,test,0.7894736842105263,0.7144390344619751,126342.12157258054
f3219_49,320,179,test,0.8333333333333334,0.4488457441329956,126342.12157258054
f3232_11,320,173,test,0.6111111111111112,2.3263814449310303,126342.12157258054
f3236_26,320,149,test,0.5333333333333333,3.0461924076080322,126342.12157258054
f3251_33,320,171,test,0.6111111111111112,1.9585844278335571,126342.12157258054
f3303_31,320,179,test,0.6666666666666666,1.626127004623413,126342.12157258054
f3320_18,320,171,test,0.5555555555555556,1.293884038925171,126342.12157258054
f3359_42,320,172,test,0.7222222222222222,2.3063230514526367,126342.12157258054
f3370_37,320,180,test,0.7777777777777778,0.757696270942688,126342.12157258054
f3384_26,320,161,test,0.47058823529411764,2.42875075340271,126342.12157258054
f3397_12,320,7,test,1.0,0.0002544794406276196,126342.12157258054
f3410_19,320,177,test,0.5555555555555556,1.3698217868804932,126342.12157258054
f3425_47,320,158,test,0.625,1.4713693857192993,126342.12157258054
f3428_02,320,179,test,0.8888888888888888,0.46494653820991516,126342.12157258054
f3450_19,320,178,test,0.7222222222222222,1.2416846752166748,126342.12157258054
f3468_13,320,178,test,0.7777777777777778,2.523552417755127,126342.12157258054
f3518_46,320,165,test,0.7058823529411765,1.1776959896087646,126342.12157258054
f3522_46,320,182,test,0.7894736842105263,1.746973991394043,126342.12157258054
f3574_30,320,150,test,0.8,0.6768600344657898,126342.12157258054
f3576_04,320,183,test,0.7894736842105263,1.4514336585998535,126342.12157258054
f3601_49,320,175,test,0.8333333333333334,0.48529449105262756,126342.12157258054
f3620_07,320,169,test,0.7058823529411765,1.2001843452453613,126342.12157258054
f3631_34,320,173,test,0.6111111111111112,1.7547937631607056,126342.12157258054
f3649_28,320,183,test,0.7368421052631579,1.0340770483016968,126342.12157258054
f3669_35,320,172,test,0.8333333333333334,1.1122088432312012,126342.12157258054
f3678_17,320,145,test,0.8,0.7519078850746155,126342.12157258054
f3707_32,320,176,test,0.6666666666666666,1.5181862115859985,126342.12157258054
f3720_15,320,126,test,0.6923076923076923,1.763054370880127,126342.12157258054
f3729_27,320,181,test,0.47368421052631576,2.057072639465332,126342.12157258054
f3739_34,320,161,test,1.0,0.04647287726402283,126342.12157258054
f3766_48,320,163,test,0.8235294117647058,1.2351475954055786,126342.12157258054
f3795_00,320,31,test,0.5,1.3215879201889038,126342.12157258054
f3806_01,320,171,test,0.7777777777777778,1.0217891931533813,126342.12157258054
f3838_46,320,183,test,0.6842105263157895,1.0110044479370117,126342.12157258054
f3859_23,320,174,test,0.6666666666666666,0.8742121458053589,126342.12157258054
f3868_35,320,151,test,0.9375,0.21438100934028625,126342.12157258054
f3877_11,320,171,test,0.7777777777777778,0.5258880257606506,126342.12157258054
f3903_05,320,168,test,0.7058823529411765,0.8957657217979431,126342.12157258054
f3909_46,320,169,test,0.7647058823529411,0.8046336770057678,126342.12157258054
f3934_45,320,162,test,0.5882352941176471,1.449828863143921,126342.12157258054
f3937_40,320,171,test,0.8333333333333334,0.49742329120635986,126342.12157258054
f3992_46,320,136,test,0.6428571428571429,1.9654057025909424,126342.12157258054
f3993_05,320,46,test,0.6,3.893254518508911,126342.12157258054
f0001_41,325,414,test,0.9047619047619048,0.3359278738498688,128309.9801909021
f0009_06,325,378,test,0.7894736842105263,1.514387607574463,128309.9801909021
f0045_12,325,328,test,0.7575757575757576,0.9575243592262268,128309.9801909021
f0074_07,325,78,test,0.875,0.5777009129524231,128309.9801909021
f0079_06,325,262,test,0.8148148148148148,0.6163878440856934,128309.9801909021
f0088_22,325,331,test,0.8529411764705882,0.6065201759338379,128309.9801909021
f0107_06,325,392,test,0.85,0.4124175012111664,128309.9801909021
f0118_07,325,267,test,0.9629629629629629,0.12730124592781067,128309.9801909021
f0136_18,325,354,test,0.8333333333333334,0.48305565118789673,128309.9801909021
f0147_13,325,355,test,0.6944444444444444,1.7184224128723145,128309.9801909021
f0185_23,325,395,test,0.9,0.6388117074966431,128309.9801909021
f0208_05,325,414,test,0.8809523809523809,0.20818060636520386,128309.9801909021
f0213_49,325,179,test,0.8333333333333334,0.4579789936542511,128309.9801909021
f0255_48,325,419,test,0.9047619047619048,0.50279700756073,128309.9801909021
f0256_08,325,62,test,1.0,0.10516864061355591,128309.9801909021
f0273_27,325,339,test,0.8823529411764706,0.32313108444213867,128309.9801909021
f0285_23,325,349,test,0.7428571428571429,1.2314176559448242,128309.9801909021
f0301_33,325,383,test,0.9230769230769231,0.3355490267276764,128309.9801909021
f0306_35,325,228,test,0.9565217391304348,0.09274047613143921,128309.9801909021
f0319_32,325,321,test,0.7272727272727273,1.0283517837524414,128309.9801909021
f0353_18,325,284,test,0.8275862068965517,1.2550774812698364,128309.9801909021
f0365_07,325,285,test,0.896551724137931,0.2576635479927063,128309.9801909021
f0396_05,325,251,test,0.9230769230769231,0.9687619805335999,128309.9801909021
f0413_09,325,3,test,1.0,0.0009577454766258597,128309.9801909021
f0423_04,325,276,test,0.8571428571428571,0.4485359489917755,128309.9801909021
f0457_13,325,262,test,0.8148148148148148,0.8902111649513245,128309.9801909021
f0477_46,325,392,test,0.925,0.24223260581493378,128309.9801909021
f0482_06,325,362,test,0.8108108108108109,0.917241096496582,128309.9801909021
f0492_08,325,380,test,0.9210526315789473,0.22222130000591278,128309.9801909021
f0517_23,325,266,test,0.8148148148148148,1.184145212173462,128309.9801909021
f0563_12,325,181,test,0.7894736842105263,1.2938106060028076,128309.9801909021
f0564_43,325,292,test,0.8333333333333334,1.0787805318832397,128309.9801909021
f0569_42,325,297,test,0.9333333333333333,0.2747717499732971,128309.9801909021
f0583_26,325,221,test,0.9130434782608695,0.32542094588279724,128309.9801909021
f0588_19,325,379,test,0.8947368421052632,0.1983424723148346,128309.9801909021
f0615_00,325,376,test,0.8947368421052632,0.3264705240726471,128309.9801909021
f0636_12,325,270,test,0.9629629629629629,0.14780429005622864,128309.9801909021
f0644_19,325,437,test,0.8636363636363636,0.5777027010917664,128309.9801909021
f0647_19,325,281,test,0.8275862068965517,1.1920021772384644,128309.9801909021
f0693_40,325,299,test,0.9666666666666667,0.10611537098884583,128309.9801909021
f0734_39,325,361,test,0.8378378378378378,0.3927791714668274,128309.9801909021
f0743_31,325,426,test,0.813953488372093,0.7038831114768982,128309.9801909021
f0747_24,325,373,test,0.9473684210526315,0.10868122428655624,128309.9801909021
f0764_08,325,151,test,0.8125,1.0045747756958008,128309.9801909021
f0768_20,325,315,test,0.90625,1.1628670692443848,128309.9801909021
f0800_00,325,278,test,0.8928571428571429,0.7133427858352661,128309.9801909021
f0816_18,325,303,test,0.8387096774193549,0.4059933125972748,128309.9801909021
f0820_47,325,307,test,0.9032258064516129,0.1809374988079071,128309.9801909021
f0829_00,325,347,test,0.9714285714285714,0.03078393265604973,128309.9801909021
f0854_12,325,375,test,0.9473684210526315,0.2129792720079422,128309.9801909021
f0908_25,325,266,test,0.8888888888888888,0.719815731048584,128309.9801909021
f0911_02,325,56,test,1.0,0.0007016808376647532,128309.9801909021
f0929_23,325,354,test,0.8333333333333334,1.1025351285934448,128309.9801909021
f0948_01,325,302,test,0.8387096774193549,0.9871304631233215,128309.9801909021
f0951_29,325,396,test,0.95,0.11983029544353485,128309.9801909021
f0976_41,325,250,test,0.84,0.2919558882713318,128309.9801909021
f1002_33,325,194,test,0.8,3.6135783195495605,128309.9801909021
f1035_22,325,353,test,0.8333333333333334,0.6925722360610962,128309.9801909021
f1046_14,325,310,test,0.9354838709677419,0.1861671358346939,128309.9801909021
f1077_48,325,239,test,0.875,0.38065704703330994,128309.9801909021
f1087_32,325,288,test,0.896551724137931,0.3403869569301605,128309.9801909021
f1110_03,325,77,test,1.0,0.10335860401391983,128309.9801909021
f1116_09,325,349,test,0.9142857142857143,0.42617979645729065,128309.9801909021
f1120_05,325,401,test,0.9512195121951219,0.08368922770023346,128309.9801909021
f1125_41,325,344,test,0.8285714285714286,0.8554438948631287,128309.9801909021
f1167_31,325,163,test,0.9411764705882353,0.10950139164924622,128309.9801909021
f1208_33,325,221,test,0.8695652173913043,0.3431777060031891,128309.9801909021
f1218_35,325,273,test,1.0,0.041367530822753906,128309.9801909021
f1226_13,325,332,test,0.9117647058823529,0.11101657152175903,128309.9801909021
f1238_43,325,374,test,0.9473684210526315,0.3463153839111328,128309.9801909021
f1248_28,325,181,test,1.0,0.05997006595134735,128309.9801909021
f1313_04,325,235,test,1.0,0.055916231125593185,128309.9801909021
f1345_41,325,349,test,0.9428571428571428,0.23187580704689026,128309.9801909021
f1350_18,325,352,test,0.9444444444444444,0.2286827266216278,128309.9801909021
f1391_35,325,395,test,0.925,0.17972631752490997,128309.9801909021
f1430_10,325,281,test,0.9655172413793104,0.08709517121315002,128309.9801909021
f1438_26,325,263,test,0.8888888888888888,0.26055818796157837,128309.9801909021
f1451_24,325,247,test,0.84,0.3463466763496399,128309.9801909021
f1461_46,325,230,test,0.9130434782608695,0.44285666942596436,128309.9801909021
f1483_44,325,323,test,0.9090909090909091,0.20516076683998108,128309.9801909021
f1487_45,325,38,test,0.75,1.028533697128296,128309.9801909021
f1502_33,325,114,test,1.0,0.0016652451595291495,128309.9801909021
f1506_35,325,153,test,0.875,0.4914279282093048,128309.9801909021
f1513_07,325,119,test,0.9166666666666666,1.292104959487915,128309.9801909021
f1536_05,325,179,test,0.8888888888888888,0.41173410415649414,128309.9801909021
f1545_40,325,143,test,0.8,0.3974199891090393,128309.9801909021
f1575_36,325,62,test,0.8571428571428571,0.2655484974384308,128309.9801909021
f1608_37,325,167,test,0.9411764705882353,0.1374468207359314,128309.9801909021
f1613_27,325,173,test,0.8333333333333334,0.6579517722129822,128309.9801909021
f1621_46,325,103,test,1.0,0.0010861962800845504,128309.9801909021
f1646_33,325,108,test,0.7272727272727273,1.5196692943572998,128309.9801909021
f1665_00,325,120,test,0.8333333333333334,0.8360347151756287,128309.9801909021
f1688_24,325,108,test,1.0,1.8423246217480482e-07,128309.9801909021
f1724_42,325,160,test,0.875,0.4313676357269287,128309.9801909021
f1726_01,325,40,test,0.5,1.5263328552246094,128309.9801909021
f1729_47,325,170,test,0.9411764705882353,0.5395291447639465,128309.9801909021
f1740_04,325,171,test,0.8888888888888888,0.5537430047988892,128309.9801909021
f1750_06,325,49,test,0.8,0.42731794714927673,128309.9801909021
f1764_25,325,145,test,1.0,0.10228011012077332,128309.9801909021
f1811_11,325,140,test,0.8571428571428571,1.644677996635437,128309.9801909021
f1819_37,325,69,test,1.0,0.04726920649409294,128309.9801909021
f1850_16,325,124,test,1.0,0.06944505870342255,128309.9801909021
f1859_39,325,108,test,1.0,0.041039858013391495,128309.9801909021
f1867_44,325,140,test,0.7142857142857143,1.3654900789260864,128309.9801909021
f1895_37,325,175,test,0.9444444444444444,0.14183348417282104,128309.9801909021
f1909_43,325,140,test,0.8571428571428571,0.5883196592330933,128309.9801909021
f1923_42,325,101,test,0.9090909090909091,0.4425283670425415,128309.9801909021
f1933_13,325,30,test,1.0,7.24318451830186e-05,128309.9801909021
f1971_12,325,161,test,0.7647058823529411,1.151686668395996,128309.9801909021
f1975_00,325,128,test,1.0,0.003553613554686308,128309.9801909021
f1978_04,325,165,test,1.0,0.005838598124682903,128309.9801909021
f2010_38,325,173,test,0.8888888888888888,0.29532039165496826,128309.9801909021
f2017_03,325,170,test,0.8823529411764706,0.24277283251285553,128309.9801909021
f2031_31,325,129,test,0.8461538461538461,1.179714560508728,128309.9801909021
f2068_36,325,158,test,0.875,0.21814779937267303,128309.9801909021
f2077_16,325,108,test,0.8181818181818182,1.4321802854537964,128309.9801909021
f2102_52,325,165,test,0.6470588235294118,1.4029475450515747,128309.9801909021
f2115_77,325,26,test,0.3333333333333333,2.8712642192840576,128309.9801909021
f2125_64,325,175,test,0.7777777777777778,0.7726281881332397,128309.9801909021
f2145_89,325,130,test,0.38461538461538464,2.9862990379333496,128309.9801909021
f2168_66,325,157,test,0.75,0.8593274354934692,128309.9801909021
f2200_55,325,168,test,0.5294117647058824,1.5101690292358398,128309.9801909021
f2210_96,325,174,test,0.8333333333333334,0.6155732870101929,128309.9801909021
