client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f1545_40,230,143,test,0.8666666666666667,0.36811932921409607,353936.04015258775
f1575_36,230,62,test,1.0,0.17440462112426758,353936.04015258775
f1608_37,230,167,test,0.9411764705882353,0.12597079575061798,353936.04015258775
f1613_27,230,173,test,0.8333333333333334,0.5825406312942505,353936.04015258775
f1621_46,230,103,test,1.0,0.0013012989656999707,353936.04015258775
f1646_33,230,108,test,0.7272727272727273,1.414344310760498,353936.04015258775
f1665_00,230,120,test,0.8333333333333334,0.6654548048973083,353936.04015258775
f1688_24,230,108,test,1.0,1.343809685749875e-06,353936.04015258775
f1724_42,230,160,test,0.8125,0.4582594633102417,353936.04015258775
f1726_01,230,40,test,0.5,1.9253888130187988,353936.04015258775
f1729_47,230,170,test,0.9411764705882353,0.4774620831012726,353936.04015258775
f1740_04,230,171,test,0.8888888888888888,0.4096182584762573,353936.04015258775
f1750_06,230,49,test,0.8,0.7709495425224304,353936.04015258775
f1764_25,230,145,test,1.0,0.09305202215909958,353936.04015258775
f1811_11,230,140,test,0.8571428571428571,1.4693515300750732,353936.04015258775
f1819_37,230,69,test,1.0,0.07501790672540665,353936.04015258775
f1850_16,230,124,test,1.0,0.03784475848078728,353936.04015258775
f1859_39,230,108,test,1.0,0.054503072053194046,353936.04015258775
f1867_44,230,140,test,0.7857142857142857,1.2427995204925537,353936.04015258775
f1895_37,230,175,test,0.9444444444444444,0.14336782693862915,353936.04015258775
f1909_43,230,140,test,0.8571428571428571,0.4657655358314514,353936.04015258775
f1923_42,230,101,test,0.9090909090909091,0.37894347310066223,353936.04015258775
f1933_13,230,30,test,1.0,0.0005084064905531704,353936.04015258775
f1971_12,230,161,test,0.7647058823529411,1.0010409355163574,353936.04015258775
f1975_00,230,128,test,1.0,0.0007560694357380271,353936.04015258775
f1978_04,230,165,test,1.0,0.008084166795015335,353936.04015258775
f2010_38,230,173,test,0.8888888888888888,0.3302646577358246,353936.04015258775
f2017_03,230,170,test,0.8823529411764706,0.24537715315818787,353936.04015258775
f2031_31,230,129,test,0.8461538461538461,1.0309035778045654,353936.04015258775
f2068_36,230,158,test,0.875,0.2575208246707916,353936.04015258775
f2077_16,230,108,test,0.9090909090909091,1.2197344303131104,353936.04015258775
f2102_52,230,165,test,0.6470588235294118,1.344074010848999,353936.04015258775
f2115_77,230,26,test,0.3333333333333333,2.312889575958252,353936.04015258775
f2125_64,230,175,test,0.7777777777777778,0.7058229446411133,353936.04015258775
f2145_89,230,130,test,0.38461538461538464,3.1525697708129883,353936.04015258775
f2168_66,230,157,test,0.8125,0.775085985660553,353936.04015258775
f2200_55,230,168,test,0.5294117647058824,1.3194316625595093,353936.04015258775
f2210_96,230,174,test,0.6111111111111112,1.0041650533676147,353936.04015258775
f2213_72,230,179,test,0.5,2.277071714401245,353936.04015258775
f2236_83,230,154,test,0.625,1.1582894325256348,353936.04015258775
f2240_80,230,13,test,0.0,2.873778820037842,353936.04015258775
f2243_87,230,158,test,0.5625,3.449535369873047,353936.04015258775
f2295_67,230,146,test,0.6,1.6075642108917236,353936.04015258775
f2332_97,230,167,test,0.5294117647058824,1.8294650316238403,353936.04015258775
f2335_52,230,177,test,0.6666666666666666,0.9984309077262878,353936.04015258775
f2376_57,230,180,test,0.7222222222222222,2.0983293056488037,353936.04015258775
f2390_87,230,158,test,0.5625,0.8438037633895874,353936.04015258775
f2391_85,230,151,test,0.625,2.099473476409912,353936.04015258775
f2417_81,230,173,test,0.8333333333333334,0.8312314748764038,353936.04015258775
f2426_87,230,151,test,0.8125,0.427374005317688,353936.04015258775
f2448_94,230,178,test,0.8333333333333334,0.9022148847579956,353936.04015258775
f2456_71,230,8,test,1.0,1.7881377516459906e-06,353936.04015258775
f2462_98,230,175,test,0.8333333333333334,1.1327236890792847,353936.04015258775
f2480_61,230,151,test,0.625,1.8895580768585205,353936.04015258775
f2523_65,230,176,test,0.8333333333333334,0.5579478144645691,353936.04015258775
f2526_71,230,172,test,0.3333333333333333,3.1957387924194336,353936.04015258775
f2561_89,230,145,test,0.6,1.3673852682113647,353936.04015258775
f2576_66,230,175,test,0.8333333333333334,0.6581682562828064,353936.04015258775
f2587_73,230,171,test,0.6666666666666666,1.0497454404830933,353936.04015258775
f3120_04,230,167,test,0.6470588235294118,1.1605772972106934,353936.04015258775
f3143_04,230,182,test,0.8947368421052632,0.3151633143424988,353936.04015258775
f3154_48,230,172,test,0.7777777777777778,0.347504585981369,353936.04015258775
f3155_15,230,177,test,0.7777777777777778,0.8279229998588562,353936.04015258775
f3188_47,230,173,test,0.6666666666666666,0.9976174235343933,353936.04015258775
f3212_36,230,181,test,0.7368421052631579,0.7858278155326843,353936.04015258775
f3219_49,230,179,test,0.8333333333333334,0.35776135325431824,353936.04015258775
f3232_11,230,173,test,0.6111111111111112,2.01570725440979,353936.04015258775
f3236_26,230,149,test,0.6,2.448322057723999,353936.04015258775
f3251_33,230,171,test,0.5555555555555556,1.5652605295181274,353936.04015258775
f3303_31,230,179,test,0.6666666666666666,1.31309175491333,353936.04015258775
f3320_18,230,171,test,0.7222222222222222,1.0564980506896973,353936.04015258775
f3359_42,230,172,test,0.6666666666666666,1.9282883405685425,353936.04015258775
f3370_37,230,180,test,0.9444444444444444,0.4464556872844696,353936.04015258775
f3384_26,230,161,test,0.47058823529411764,2.000457525253296,353936.04015258775
f3397_12,230,7,test,1.0,0.0003518439189065248,353936.04015258775
f3410_19,230,177,test,0.5555555555555556,1.1078866720199585,353936.04015258775
f3425_47,230,158,test,0.6875,1.1396902799606323,353936.04015258775
f3428_02,230,179,test,0.8888888888888888,0.3845696747303009,353936.04015258775
f3450_19,230,178,test,0.7777777777777778,0.9449390769004822,353936.04015258775
f3468_13,230,178,test,0.7777777777777778,2.080477476119995,353936.04015258775
f3518_46,230,165,test,0.7058823529411765,0.9898307919502258,353936.04015258775
f3522_46,230,182,test,0.7368421052631579,1.5862945318222046,353936.04015258775
f3574_30,230,150,test,0.8,0.5846920609474182,353936.04015258775
f3576_04,230,183,test,0.7894736842105263,1.2476073503494263,353936.04015258775
f3601_49,230,175,test,0.7777777777777778,0.39631974697113037,353936.04015258775
f3620_07,230,169,test,0.7058823529411765,1.0708073377609253,353936.04015258775
f3631_34,230,173,test,0.6111111111111112,1.3647141456604004,353936.04015258775
f3649_28,230,183,test,0.7368421052631579,0.9483029246330261,353936.04015258775
f3669_35,230,172,test,0.8333333333333334,0.8965483903884888,353936.04015258775
f3678_17,230,145,test,0.8666666666666667,0.7382671236991882,353936.04015258775
f3707_32,230,176,test,0.7222222222222222,1.2427568435668945,353936.04015258775
f3720_15,230,126,test,0.7692307692307693,1.1159471273422241,353936.04015258775
f3729_27,230,181,test,0.47368421052631576,1.6354444026947021,353936.04015258775
f3739_34,230,161,test,1.0,0.084006167948246,353936.04015258775
f3766_48,230,163,test,0.8823529411764706,0.9813733100891113,353936.04015258775
f3795_00,230,31,test,0.5,1.0348271131515503,353936.04015258775
f3806_01,230,171,test,0.7777777777777778,0.8953638076782227,353936.04015258775
f3838_46,230,183,test,0.7368421052631579,1.0523494482040405,353936.04015258775
f3859_23,230,174,test,0.7777777777777778,0.6574480533599854,353936.04015258775
f3868_35,230,151,test,0.9375,0.18040844798088074,353936.04015258775
f3877_11,230,171,test,0.7777777777777778,0.4910888075828552,353936.04015258775
f3903_05,230,168,test,0.6470588235294118,0.7928548455238342,353936.04015258775
f3909_46,230,169,test,0.8235294117647058,0.6631872653961182,353936.04015258775
f3934_45,230,162,test,0.7058823529411765,1.1360840797424316,353936.04015258775
f3937_40,230,171,test,0.8333333333333334,0.6894844174385071,353936.04015258775
f3992_46,230,136,test,0.6428571428571429,1.9571533203125,353936.04015258775
f3993_05,230,46,test,0.6,3.2387287616729736,353936.04015258775
f0001_41,235,414,test,0.9285714285714286,0.2826920449733734,361505.3671124266
f0009_06,235,378,test,0.7894736842105263,1.231505274772644,361505.3671124266
f0045_12,235,328,test,0.7272727272727273,0.8714523911476135,361505.3671124266
f0074_07,235,78,test,0.875,0.6405954957008362,361505.3671124266
f0079_06,235,262,test,0.8518518518518519,0.54399174451828,361505.3671124266
f0088_22,235,331,test,0.8235294117647058,0.6007875800132751,361505.3671124266
f0107_06,235,392,test,0.875,0.39218634366989136,361505.3671124266
f0118_07,235,267,test,0.9629629629629629,0.1225663274526596,361505.3671124266
f0136_18,235,354,test,0.8611111111111112,0.48791974782943726,361505.3671124266
f0147_13,235,355,test,0.75,1.5527210235595703,361505.3671124266
f0185_23,235,395,test,0.9,0.5266739726066589,361505.3671124266
f0208_05,235,414,test,0.9285714285714286,0.1803380250930786,361505.3671124266
f0213_49,235,179,test,0.8888888888888888,0.35803771018981934,361505.3671124266
f0255_48,235,419,test,0.9047619047619048,0.391989529132843,361505.3671124266
f0256_08,235,62,test,1.0,0.07057119905948639,361505.3671124266
f0273_27,235,339,test,0.8529411764705882,0.34698623418807983,361505.3671124266
f0285_23,235,349,test,0.7142857142857143,1.127932071685791,361505.3671124266
f0301_33,235,383,test,0.9487179487179487,0.29569098353385925,361505.3671124266
f0306_35,235,228,test,0.9565217391304348,0.10132034868001938,361505.3671124266
f0319_32,235,321,test,0.7272727272727273,0.9808893799781799,361505.3671124266
f0353_18,235,284,test,0.8275862068965517,1.053647518157959,361505.3671124266
f0365_07,235,285,test,0.9310344827586207,0.27913302183151245,361505.3671124266
f0396_05,235,251,test,0.9230769230769231,0.758824348449707,361505.3671124266
f0413_09,235,3,test,1.0,0.0010315817780792713,361505.3671124266
f0423_04,235,276,test,0.8214285714285714,0.482278436422348,361505.3671124266
f0457_13,235,262,test,0.7777777777777778,0.8757538795471191,361505.3671124266
f0477_46,235,392,test,0.925,0.24945573508739471,361505.3671124266
f0482_06,235,362,test,0.8378378378378378,0.856280505657196,361505.3671124266
f0492_08,235,380,test,0.9210526315789473,0.22790999710559845,361505.3671124266
f0517_23,235,266,test,0.7777777777777778,1.0139607191085815,361505.3671124266
f0563_12,235,181,test,0.7894736842105263,1.0036171674728394,361505.3671124266
f0564_43,235,292,test,0.8333333333333334,1.01798415184021,361505.3671124266
f0569_42,235,297,test,0.9,0.2537677586078644,361505.3671124266
f0583_26,235,221,test,0.9130434782608695,0.3416927456855774,361505.3671124266
f0588_19,235,379,test,0.9210526315789473,0.1733102649450302,361505.3671124266
f0615_00,235,376,test,0.8947368421052632,0.3373323678970337,361505.3671124266
f0636_12,235,270,test,0.9259259259259259,0.21022917330265045,361505.3671124266
f0644_19,235,437,test,0.8636363636363636,0.5070496201515198,361505.3671124266
f0647_19,235,281,test,0.8275862068965517,1.0786349773406982,361505.3671124266
f0693_40,235,299,test,1.0,0.09134306013584137,361505.3671124266
f0734_39,235,361,test,0.8648648648648649,0.3231963515281677,361505.3671124266
f0743_31,235,426,test,0.7674418604651163,0.6991767287254333,361505.3671124266
f0747_24,235,373,test,0.9473684210526315,0.11555880308151245,361505.3671124266
f0764_08,235,151,test,0.8125,0.9121069312095642,361505.3671124266
f0768_20,235,315,test,0.875,1.0686724185943604,361505.3671124266
f0800_00,235,278,test,0.8571428571428571,0.7062399983406067,361505.3671124266
f0816_18,235,303,test,0.8709677419354839,0.23493270576000214,361505.3671124266
f0820_47,235,307,test,0.9032258064516129,0.2568483054637909,361505.3671124266
f0829_00,235,347,test,1.0,0.01575511507689953,361505.3671124266
f0854_12,235,375,test,0.9473684210526315,0.20010273158550262,361505.3671124266
f0908_25,235,266,test,0.9259259259259259,0.7122844457626343,361505.3671124266
f0911_02,235,56,test,1.0,0.003011752851307392,361505.3671124266
f0929_23,235,354,test,0.8055555555555556,1.0083470344543457,361505.3671124266
f0948_01,235,302,test,0.8709677419354839,0.8534329533576965,361505.3671124266
f0951_29,235,396,test,0.925,0.13491573929786682,361505.3671124266
f0976_41,235,250,test,0.88,0.2198827862739563,361505.3671124266
f1002_33,235,194,test,0.8,3.226973295211792,361505.3671124266
f1035_22,235,353,test,0.8611111111111112,0.5745278000831604,361505.3671124266
f1046_14,235,310,test,0.9032258064516129,0.16495172679424286,361505.3671124266
f1077_48,235,239,test,0.7916666666666666,0.43279412388801575,361505.3671124266
f1087_32,235,288,test,0.896551724137931,0.2422696202993393,361505.3671124266
f1110_03,235,77,test,1.0,0.09076322615146637,361505.3671124266
f1116_09,235,349,test,0.8857142857142857,0.46058759093284607,361505.3671124266
f1120_05,235,401,test,0.9512195121951219,0.07722710072994232,361505.3671124266
f1125_41,235,344,test,0.8,0.8029917478561401,361505.3671124266
f1167_31,235,163,test,0.8823529411764706,0.1639457792043686,361505.3671124266
f1208_33,235,221,test,0.9130434782608695,0.2903945744037628,361505.3671124266
f1218_35,235,273,test,0.9642857142857143,0.05614587664604187,361505.3671124266
f1226_13,235,332,test,0.9705882352941176,0.09625966101884842,361505.3671124266
f1238_43,235,374,test,0.8947368421052632,0.3307424485683441,361505.3671124266
f1248_28,235,181,test,1.0,0.05563592165708542,361505.3671124266
f1313_04,235,235,test,1.0,0.05238790437579155,361505.3671124266
f1345_41,235,349,test,0.9714285714285714,0.17796286940574646,361505.3671124266
f1350_18,235,352,test,0.9444444444444444,0.2257450968027115,361505.3671124266
f1391_35,235,395,test,0.925,0.1399506777524948,361505.3671124266
f1430_10,235,281,test,0.9655172413793104,0.08686073869466782,361505.3671124266
f1438_26,235,263,test,0.9259259259259259,0.2752937078475952,361505.3671124266
f1451_24,235,247,test,0.84,0.38628730177879333,361505.3671124266
f1461_46,235,230,test,0.8260869565217391,0.45422911643981934,361505.3671124266
f1483_44,235,323,test,0.9393939393939394,0.1854991316795349,361505.3671124266
f1487_45,235,38,test,0.75,0.8232019543647766,361505.3671124266
f1502_33,235,114,test,1.0,0.005201129708439112,361505.3671124266
f1506_35,235,153,test,0.875,0.5088301301002502,361505.3671124266
f1513_07,235,119,test,0.9166666666666666,1.177451491355896,361505.3671124266
f1536_05,235,179,test,0.8888888888888888,0.34585046768188477,361505.3671124266
f1545_40,235,143,test,0.9333333333333333,0.3241818845272064,361505.3671124266
f1575_36,235,62,test,0.8571428571428571,0.2465096414089203,361505.3671124266
f1608_37,235,167,test,0.9411764705882353,0.14249560236930847,361505.3671124266
f1613_27,235,173,test,0.8333333333333334,0.6108242869377136,361505.3671124266
f1621_46,235,103,test,1.0,0.0013172869803383946,361505.3671124266
f1646_33,235,108,test,0.7272727272727273,1.5936516523361206,361505.3671124266
f1665_00,235,120,test,0.8333333333333334,0.8368737101554871,361505.3671124266
f1688_24,235,108,test,1.0,1.6689227777533233e-06,361505.3671124266
f1724_42,235,160,test,0.8125,0.48139873147010803,361505.3671124266
f1726_01,235,40,test,0.5,1.8522279262542725,361505.3671124266
f1729_47,235,170,test,0.8823529411764706,0.4393910765647888,361505.3671124266
f1740_04,235,171,test,0.8888888888888888,0.441142201423645,361505.3671124266
f1750_06,235,49,test,0.8,0.6528672575950623,361505.3671124266
f1764_25,235,145,test,0.9333333333333333,0.11843291670084,361505.3671124266
f1811_11,235,140,test,0.8571428571428571,1.4370708465576172,361505.3671124266
f1819_37,235,69,test,1.0,0.06409377604722977,361505.3671124266
f1850_16,235,124,test,1.0,0.04509396851062775,361505.3671124266
f1859_39,235,108,test,1.0,0.03794213756918907,361505.3671124266
f1867_44,235,140,test,0.7857142857142857,1.0782184600830078,361505.3671124266
f1895_37,235,175,test,0.9444444444444444,0.08680128306150436,361505.3671124266
f1909_43,235,140,test,0.8571428571428571,0.6151204705238342,361505.3671124266
f1923_42,235,101,test,0.9090909090909091,0.40851739048957825,361505.3671124266
f1933_13,235,30,test,1.0,0.0006017109262757003,361505.3671124266
f1971_12,235,161,test,0.7647058823529411,0.9951800107955933,361505.3671124266
f1975_00,235,128,test,1.0,0.0012570751132443547,361505.3671124266
f1978_04,235,165,test,1.0,0.009691137820482254,361505.3671124266
f2010_38,235,173,test,0.8888888888888888,0.35945019125938416,361505.3671124266
f2017_03,235,170,test,0.8823529411764706,0.18877804279327393,361505.3671124266
f2031_31,235,129,test,0.8461538461538461,1.0228066444396973,361505.3671124266
