client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
8715,80,30,test,1.0,0.07331818342208862,94944.68282137775
8716,80,6,test,1.0,0.0,94944.68282137775
8717,80,30,test,0.6666666666666666,0.3830205202102661,94944.68282137775
8718,80,16,test,1.0,0.060371413826942444,94944.68282137775
872,80,21,test,1.0,0.0036656528245657682,94944.68282137775
8720,80,20,test,0.0,4.344479084014893,94944.68282137775
8721,80,30,test,1.0,0.004178216215223074,94944.68282137775
8722,80,30,test,1.0,0.006280966568738222,94944.68282137775
8723,80,30,test,1.0,0.00036226134398020804,94944.68282137775
8724,80,10,test,1.0,0.06172590330243111,94944.68282137775
8725,80,27,test,1.0,0.037021588534116745,94944.68282137775
8726,80,30,test,1.0,0.009491181932389736,94944.68282137775
8727,80,30,test,1.0,0.006913353223353624,94944.68282137775
8728,80,30,test,1.0,0.16928718984127045,94944.68282137775
8729,80,11,test,1.0,0.057588208466768265,94944.68282137775
873,80,30,test,1.0,0.25550079345703125,94944.68282137775
8730,80,6,test,1.0,0.000811366830021143,94944.68282137775
8731,80,22,test,1.0,0.06580942124128342,94944.68282137775
8733,80,30,test,1.0,1.1920928244535389e-07,94944.68282137775
8734,80,24,test,1.0,0.18174712359905243,94944.68282137775
8735,80,22,test,1.0,0.020603202283382416,94944.68282137775
8736,80,30,test,1.0,0.18517379462718964,94944.68282137775
8737,80,22,test,1.0,0.010509167797863483,94944.68282137775
8738,80,22,test,1.0,0.1785501092672348,94944.68282137775
8739,80,30,test,1.0,5.165734364709351e-07,94944.68282137775
874,80,24,test,0.3333333333333333,2.303642749786377,94944.68282137775
8740,80,20,test,1.0,1.0907587238762062e-05,94944.68282137775
8741,80,21,test,1.0,0.18507170677185059,94944.68282137775
8742,80,30,test,0.6666666666666666,1.2700188159942627,94944.68282137775
8743,80,20,test,1.0,0.018324488773941994,94944.68282137775
8744,80,24,test,1.0,0.014159765094518661,94944.68282137775
8745,80,20,test,1.0,1.7881390590446244e-07,94944.68282137775
8746,80,30,test,1.0,0.036262817680835724,94944.68282137775
8747,80,30,test,1.0,0.060455482453107834,94944.68282137775
8748,80,30,test,1.0,0.07850394397974014,94944.68282137775
8749,80,30,test,1.0,0.006174126639962196,94944.68282137775
875,80,21,test,1.0,0.05026659741997719,94944.68282137775
8750,80,20,test,0.5,3.602893829345703,94944.68282137775
8751,80,22,test,1.0,5.955960295978002e-05,94944.68282137775
8752,80,12,test,1.0,0.015408171340823174,94944.68282137775
8753,80,6,test,1.0,0.04010197892785072,94944.68282137775
8754,80,22,test,1.0,0.1814061850309372,94944.68282137775
8755,80,22,test,0.6666666666666666,0.5287255048751831,94944.68282137775
8756,80,15,test,1.0,0.42763587832450867,94944.68282137775
8757,80,30,test,1.0,7.033273959677899e-06,94944.68282137775
8758,80,20,test,1.0,0.2591310143470764,94944.68282137775
8759,80,23,test,0.6666666666666666,0.38812100887298584,94944.68282137775
876,80,26,test,1.0,0.0018828209722414613,94944.68282137775
8761,80,30,test,1.0,0.023698529228568077,94944.68282137775
8762,80,17,test,0.5,0.6667370796203613,94944.68282137775
8764,80,20,test,0.5,0.9775079488754272,94944.68282137775
8765,80,20,test,1.0,0.020137224346399307,94944.68282137775
8766,80,20,test,1.0,0.016800619661808014,94944.68282137775
8767,80,21,test,0.6666666666666666,1.3878895044326782,94944.68282137775
877,80,22,test,1.0,3.973642748178463e-08,94944.68282137775
8770,80,30,test,1.0,0.0028768463525921106,94944.68282137775
8771,80,30,test,1.0,0.11342871189117432,94944.68282137775
8772,80,23,test,1.0,1.0609473974909633e-05,94944.68282137775
8773,80,21,test,1.0,0.008532893843948841,94944.68282137775
8774,80,30,test,1.0,0.004526854492723942,94944.68282137775
8775,80,21,test,1.0,0.00024298002244904637,94944.68282137775
8776,80,30,test,1.0,1.1523552529979497e-06,94944.68282137775
8777,80,30,test,1.0,0.0003095222928095609,94944.68282137775
8778,80,26,test,0.6666666666666666,1.239845871925354,94944.68282137775
8779,80,30,test,1.0,4.4107268877269235e-06,94944.68282137775
878,80,19,test,1.0,0.034045882523059845,94944.68282137775
8780,80,5,test,1.0,0.00016985881666187197,94944.68282137775
8781,80,20,test,1.0,0.003864528611302376,94944.68282137775
8782,80,9,test,1.0,0.0,94944.68282137775
8783,80,30,test,1.0,0.00256944983266294,94944.68282137775
8784,80,9,test,1.0,1.1920928244535389e-07,94944.68282137775
8785,80,30,test,1.0,0.020561223849654198,94944.68282137775
8786,80,30,test,1.0,0.004006559494882822,94944.68282137775
8787,80,30,test,0.6666666666666666,0.8949549198150635,94944.68282137775
8788,80,30,test,1.0,0.009947446174919605,94944.68282137775
8789,80,30,test,1.0,0.0,94944.68282137775
879,80,28,test,1.0,0.00020700179447885603,94944.68282137775
8790,80,14,test,1.0,0.0006628443952649832,94944.68282137775
8791,80,5,test,1.0,0.09329168498516083,94944.68282137775
8792,80,15,test,1.0,0.2962653636932373,94944.68282137775
8793,80,30,test,1.0,2.821276439135545e-06,94944.68282137775
8794,80,23,test,1.0,0.1102541983127594,94944.68282137775
8795,80,20,test,1.0,0.08642800152301788,94944.68282137775
8796,80,30,test,0.6666666666666666,1.9164615869522095,94944.68282137775
8797,80,20,test,1.0,0.002083312952890992,94944.68282137775
8798,80,30,test,1.0,2.2410604287870228e-05,94944.68282137775
8799,80,30,test,1.0,0.00011859455844387412,94944.68282137775
88,80,21,test,1.0,0.08456442505121231,94944.68282137775
880,80,19,test,1.0,0.06242796778678894,94944.68282137775
8800,80,22,test,1.0,0.0020949512254446745,94944.68282137775
8801,80,21,test,1.0,0.0635823905467987,94944.68282137775
8802,80,20,test,1.0,0.044861625880002975,94944.68282137775
8803,80,30,test,1.0,0.15839682519435883,94944.68282137775
8804,80,9,test,1.0,0.017484692856669426,94944.68282137775
8805,80,10,test,1.0,0.009374882094562054,94944.68282137775
8806,80,20,test,0.5,0.9448004364967346,94944.68282137775
8807,80,30,test,1.0,0.023673340678215027,94944.68282137775
8808,80,5,test,1.0,0.000993830617517233,94944.68282137775
881,80,25,test,0.6666666666666666,1.0732557773590088,94944.68282137775
8810,80,30,test,1.0,0.00026704443735070527,94944.68282137775
8811,80,13,test,0.5,0.8580995202064514,94944.68282137775
8812,80,30,test,1.0,0.002230717334896326,94944.68282137775
8813,80,14,test,1.0,0.006682663224637508,94944.68282137775
8814,80,21,test,1.0,6.834598025307059e-06,94944.68282137775
8816,80,24,test,1.0,0.00023523862182628363,94944.68282137775
8817,80,30,test,0.6666666666666666,1.2329820394515991,94944.68282137775
8818,80,30,test,0.6666666666666666,0.2511187493801117,94944.68282137775
8819,80,22,test,1.0,0.0548880398273468,94944.68282137775
8820,80,30,test,1.0,0.21769195795059204,94944.68282137775
8821,80,20,test,1.0,5.245186002866831e-06,94944.68282137775
8822,80,30,test,1.0,0.01571718417108059,94944.68282137775
8823,80,20,test,1.0,0.3658098578453064,94944.68282137775
8824,80,5,test,1.0,0.01124119758605957,94944.68282137775
8825,80,30,test,1.0,0.12626823782920837,94944.68282137775
8826,80,30,test,0.3333333333333333,2.4777276515960693,94944.68282137775
8827,80,30,test,1.0,0.0009400073904544115,94944.68282137775
8828,80,25,test,1.0,0.10958298295736313,94944.68282137775
883,80,18,test,1.0,0.02357105165719986,94944.68282137775
8830,80,20,test,1.0,8.8151304225903e-05,94944.68282137775
8831,80,30,test,1.0,5.9043104556621984e-05,94944.68282137775
8832,80,30,test,1.0,0.014282375574111938,94944.68282137775
8833,80,30,test,1.0,3.139166665278026e-06,94944.68282137775
8834,80,30,test,1.0,0.06352150440216064,94944.68282137775
8835,80,20,test,1.0,0.007996424101293087,94944.68282137775
8836,80,13,test,1.0,0.00066910166060552,94944.68282137775
8837,80,19,test,1.0,0.00033178573357872665,94944.68282137775
8838,80,20,test,0.5,0.6466643214225769,94944.68282137775
8839,80,22,test,0.6666666666666666,0.24690599739551544,94944.68282137775
884,80,20,test,1.0,4.9707803555065766e-05,94944.68282137775
8840,80,7,test,1.0,0.004700325895100832,94944.68282137775
8841,80,10,test,1.0,0.002921600826084614,94944.68282137775
8842,80,30,test,1.0,0.012154649011790752,94944.68282137775
8843,80,15,test,1.0,2.3841852225814364e-07,94944.68282137775
8844,80,25,test,1.0,0.00026649818755686283,94944.68282137775
8845,80,30,test,1.0,0.35764703154563904,94944.68282137775
8847,80,30,test,1.0,4.017136598122306e-05,94944.68282137775
8848,80,21,test,1.0,0.0012717201607301831,94944.68282137775
8849,80,20,test,1.0,0.00015852329670451581,94944.68282137775
885,80,24,test,1.0,1.1364430065441411e-05,94944.68282137775
8850,80,30,test,1.0,0.1267501413822174,94944.68282137775
8851,80,9,test,0.0,1.4247756004333496,94944.68282137775
8852,80,18,test,1.0,0.0255049467086792,94944.68282137775
8853,80,30,test,0.6666666666666666,0.6767476201057434,94944.68282137775
8854,80,30,test,1.0,0.11332890391349792,94944.68282137775
8855,80,16,test,1.0,0.001510838745161891,94944.68282137775
8856,80,30,test,1.0,0.010576075874269009,94944.68282137775
8857,80,29,test,1.0,0.0028988358099013567,94944.68282137775
8858,80,30,test,1.0,0.01084425300359726,94944.68282137775
8859,80,12,test,0.5,1.0753767490386963,94944.68282137775
886,80,29,test,0.6666666666666666,1.2381341457366943,94944.68282137775
8860,80,30,test,1.0,3.2186362659558654e-06,94944.68282137775
8861,80,30,test,0.6666666666666666,0.8096790909767151,94944.68282137775
8862,80,20,test,0.5,0.3568507432937622,94944.68282137775
8863,80,20,test,1.0,0.0010117748752236366,94944.68282137775
8864,80,16,test,1.0,0.008968286216259003,94944.68282137775
8865,80,21,test,0.6666666666666666,2.128934144973755,94944.68282137775
8866,80,24,test,0.6666666666666666,1.7697902917861938,94944.68282137775
8867,80,30,test,0.6666666666666666,0.8322235941886902,94944.68282137775
8868,80,30,test,1.0,0.005921830888837576,94944.68282137775
8869,80,7,test,1.0,3.9457496313843876e-05,94944.68282137775
887,80,23,test,1.0,0.0035552475601434708,94944.68282137775
8871,80,23,test,0.3333333333333333,2.3041951656341553,94944.68282137775
8872,80,14,test,0.5,4.365421772003174,94944.68282137775
8873,80,25,test,1.0,0.02513827197253704,94944.68282137775
8874,80,22,test,1.0,0.04950689896941185,94944.68282137775
8875,80,30,test,1.0,0.17857186496257782,94944.68282137775
8876,80,30,test,0.6666666666666666,0.5246491432189941,94944.68282137775
8877,80,20,test,1.0,5.179388608667068e-05,94944.68282137775
8878,80,30,test,1.0,0.0003354513319209218,94944.68282137775
8879,80,30,test,1.0,0.06558256596326828,94944.68282137775
888,80,22,test,1.0,0.007927514612674713,94944.68282137775
8880,80,30,test,1.0,4.7683701609457785e-07,94944.68282137775
8881,80,13,test,1.0,0.005153588484972715,94944.68282137775
8882,80,30,test,1.0,0.0801422968506813,94944.68282137775
8883,80,24,test,0.6666666666666666,0.2352198362350464,94944.68282137775
8884,80,14,test,1.0,0.1171008050441742,94944.68282137775
8885,80,13,test,1.0,0.00031503537320531905,94944.68282137775
8886,80,25,test,1.0,0.0433533638715744,94944.68282137775
8887,80,30,test,0.6666666666666666,0.42136943340301514,94944.68282137775
8888,80,20,test,0.0,6.4156036376953125,94944.68282137775
8889,80,20,test,1.0,0.0006973650306463242,94944.68282137775
889,80,27,test,1.0,0.0012633363949134946,94944.68282137775
8890,80,17,test,1.0,0.007594678550958633,94944.68282137775
8891,80,30,test,1.0,0.009519915096461773,94944.68282137775
8893,80,13,test,1.0,0.1593187004327774,94944.68282137775
8894,80,29,test,0.6666666666666666,0.38224175572395325,94944.68282137775
8895,80,20,test,1.0,0.08913473784923553,94944.68282137775
8896,80,30,test,0.6666666666666666,1.751731038093567,94944.68282137775
8897,80,24,test,1.0,0.05255928263068199,94944.68282137775
8898,80,30,test,1.0,0.0010529508581385016,94944.68282137775
8899,80,10,test,1.0,0.0009366653976030648,94944.68282137775
89,80,29,test,1.0,0.04936711862683296,94944.68282137775
890,80,20,test,0.5,2.9884684085845947,94944.68282137775
8900,80,19,test,1.0,0.0020051617175340652,94944.68282137775
8901,80,5,test,1.0,0.015604771673679352,94944.68282137775
8902,80,23,test,0.6666666666666666,2.5123322010040283,94944.68282137775
8904,80,30,test,1.0,0.03246939182281494,94944.68282137775
8905,80,30,test,0.6666666666666666,2.4168314933776855,94944.68282137775
8906,80,20,test,1.0,0.00039522204315289855,94944.68282137775
8907,80,14,test,1.0,0.02920774556696415,94944.68282137775
8908,80,19,test,1.0,0.14274682104587555,94944.68282137775
8909,80,30,test,0.6666666666666666,2.045741081237793,94944.68282137775
891,80,7,test,1.0,0.19969408214092255,94944.68282137775
8910,80,30,test,1.0,0.05372501537203789,94944.68282137775
8911,80,12,test,1.0,0.00018348907178733498,94944.68282137775
8912,80,30,test,0.6666666666666666,1.3828972578048706,94944.68282137775
8913,80,15,test,1.0,0.00012569826503749937,94944.68282137775
8914,80,30,test,1.0,0.0760759711265564,94944.68282137775
8915,80,13,test,1.0,0.08710559457540512,94944.68282137775
8916,80,30,test,1.0,0.0008556980174034834,94944.68282137775
8917,80,21,test,1.0,9.678692003944889e-05,94944.68282137775
8918,80,30,test,1.0,8.514595538144931e-05,94944.68282137775
8919,80,25,test,1.0,0.0017505926080048084,94944.68282137775
892,80,20,test,1.0,0.07533252239227295,94944.68282137775
8920,80,20,test,1.0,0.0026647441554814577,94944.68282137775
8921,80,20,test,1.0,0.00010370627569500357,94944.68282137775
8922,80,20,test,1.0,0.02358558587729931,94944.68282137775
8923,80,22,test,0.6666666666666666,0.2605760991573334,94944.68282137775
8924,80,23,test,0.6666666666666666,0.7672616839408875,94944.68282137775
8925,80,12,test,1.0,0.0012188686523586512,94944.68282137775
8926,80,30,test,0.6666666666666666,0.9191980957984924,94944.68282137775
8927,80,24,test,1.0,0.002125220373272896,94944.68282137775
8928,80,30,test,1.0,0.0009135652217082679,94944.68282137775
8929,80,14,test,1.0,0.00186679617036134,94944.68282137775
893,80,12,test,1.0,0.08744359761476517,94944.68282137775
8930,80,30,test,1.0,0.015126523561775684,94944.68282137775
8931,80,30,test,1.0,0.04485895112156868,94944.68282137775
8932,80,30,test,0.6666666666666666,1.6793133020401,94944.68282137775
8933,80,30,test,1.0,0.0004612874472513795,94944.68282137775
8934,80,17,test,1.0,0.00011657648428808898,94944.68282137775
8935,80,23,test,1.0,3.162936263834126e-05,94944.68282137775
8936,80,30,test,1.0,0.00024270544236060232,94944.68282137775
8937,80,20,test,1.0,0.00015578576130792499,94944.68282137775
8939,80,30,test,1.0,0.006335895974189043,94944.68282137775
894,80,30,test,1.0,0.020647533237934113,94944.68282137775
8940,80,30,test,0.3333333333333333,2.0781142711639404,94944.68282137775
8941,80,21,test,1.0,0.0005939069669693708,94944.68282137775
8942,80,30,test,1.0,0.0018267934210598469,94944.68282137775
8943,80,30,test,1.0,0.08544209599494934,94944.68282137775
8944,80,30,test,0.6666666666666666,0.7484762072563171,94944.68282137775
8945,80,30,test,1.0,0.05404719337821007,94944.68282137775
8946,80,30,test,1.0,0.09795378893613815,94944.68282137775
8947,80,30,test,1.0,0.08400682359933853,94944.68282137775
8949,80,13,test,1.0,7.551616727141663e-05,94944.68282137775
895,80,25,test,1.0,0.014288556762039661,94944.68282137775
8950,80,21,test,0.3333333333333333,1.6785303354263306,94944.68282137775
8951,80,30,test,1.0,3.472878233878873e-05,94944.68282137775
8952,80,28,test,1.0,0.0019966864492744207,94944.68282137775
8953,80,19,test,1.0,2.384180106673739e-06,94944.68282137775
8954,80,30,test,1.0,0.04272531345486641,94944.68282137775
8955,80,20,test,0.5,0.4047197699546814,94944.68282137775
8956,80,30,test,1.0,0.031816866248846054,94944.68282137775
8957,80,30,test,0.6666666666666666,0.3855269253253937,94944.68282137775
8958,80,22,test,1.0,0.00011140739661641419,94944.68282137775
8959,80,14,test,1.0,0.0,94944.68282137775
896,80,25,test,1.0,0.0006611542776226997,94944.68282137775
8960,80,30,test,0.6666666666666666,0.5935524106025696,94944.68282137775
8961,80,20,test,0.5,1.9104279279708862,94944.68282137775
8962,80,30,test,1.0,3.731127435457893e-05,94944.68282137775
8963,80,30,test,0.6666666666666666,0.7166309356689453,94944.68282137775
8964,80,30,test,0.6666666666666666,0.8039498925209045,94944.68282137775
8965,80,30,test,1.0,0.030231602489948273,94944.68282137775
8966,80,30,test,1.0,0.01430412009358406,94944.68282137775
8967,80,30,test,1.0,2.2211926989257336e-05,94944.68282137775
8968,80,32,test,1.0,0.0008868969161994755,94944.68282137775
8969,80,20,test,1.0,0.001273928675800562,94944.68282137775
897,80,15,test,1.0,0.01358490064740181,94944.68282137775
8970,80,17,test,1.0,1.9669512312248116e-06,94944.68282137775
8971,80,30,test,1.0,0.06614920496940613,94944.68282137775
8972,80,30,test,1.0,0.001357221626676619,94944.68282137775
8973,80,9,test,1.0,0.13312141597270966,94944.68282137775
8974,80,30,test,1.0,0.006188284605741501,94944.68282137775
8975,80,22,test,1.0,0.08158064633607864,94944.68282137775
8977,80,12,test,0.5,0.8558440804481506,94944.68282137775
8978,80,14,test,1.0,0.019522013142704964,94944.68282137775
8979,80,30,test,1.0,3.8146852148202015e-06,94944.68282137775
898,80,24,test,1.0,1.1920926823449918e-07,94944.68282137775
8980,80,22,test,1.0,0.003909026272594929,94944.68282137775
8981,80,10,test,1.0,0.030471177771687508,94944.68282137775
8983,80,16,test,0.5,0.49154067039489746,94944.68282137775
8984,80,30,test,1.0,0.0003667942073661834,94944.68282137775
8985,80,30,test,1.0,0.0033015329390764236,94944.68282137775
8986,80,13,test,1.0,0.0021009829360991716,94944.68282137775
8987,80,30,test,1.0,5.073956344858743e-05,94944.68282137775
8988,80,21,test,1.0,0.00011689590610330924,94944.68282137775
8989,80,30,test,1.0,0.16936464607715607,94944.68282137775
899,80,20,test,1.0,0.0020633034873753786,94944.68282137775
8990,80,20,test,1.0,0.05014155060052872,94944.68282137775
8991,80,24,test,1.0,5.245168267720146e-06,94944.68282137775
8992,80,20,test,1.0,0.014127478003501892,94944.68282137775
8993,80,8,test,1.0,0.15378497540950775,94944.68282137775
8994,80,23,test,1.0,5.165697530173929e-06,94944.68282137775
8995,80,9,test,0.0,4.083104133605957,94944.68282137775
8996,80,7,test,1.0,0.00012361239350866526,94944.68282137775
8997,80,17,test,1.0,6.96135321049951e-05,94944.68282137775
